看过,2009-01-01 19:52:49,4.0,0,八个编剧也只写出这种四不像 除了编剧其他还都好
看过,2007-12-20 18:24:17,4.0,0,hard 2 say
看过,2008-01-24 05:13:37,3.0,0,郭小东这个男人挺爷们
看过,2008-01-22 22:23:47,3.0,1,做小兵真可怜
看过,2011-03-03 18:16:41,4.0,0,三兄弟的矛盾，勾画的淋漓尽致
看过,2007-12-22 11:58:58,4.0,0,战争场面的设计有不少牵强之处，四颗星是给李连杰的演技，以及中国第一个将故事讲圆了的大片剧本。
看过,2008-08-01 23:35:43,2.0,0,白瞎了这几大影星
看过,2008-05-03 11:49:47,4.0,0,在梁山，杀人通常被看成是一种正义的行为。“投名状”和任何时代的权钱一样，意味着胜利和成就。
看过,2010-09-07 16:57:50,3.0,0,陈可辛电影怎么有那么种奇怪的氛围。。。。。
看过,2007-12-15 18:42:42,2.0,0,当耽美剧看的，平平，尤其是前半部分。小武花瓶得很到位。
看过,2008-01-27 17:09:22,3.0,0,后悔看的阉割版，下次看到有广电总局logo的片子直接删掉
看过,2007-12-29 23:00:55,4.0,0,直觉没有[集结号]好
看过,2008-08-04 06:33:16,4.0,0,所谓兄弟... -- 2008-8-3
看过,2009-08-11 15:01:43,4.0,0,距离经典似乎还差些什么
看过,2012-08-12 14:28:21,3.0,0,A1C0D2G0M2=5
看过,2009-12-31 03:46:34,3.0,0,陈可辛自己都莫名其妙，怎么这片能拿金马奖
看过,2010-08-05 23:27:27,2.0,0,陈可辛怎么会拍这么屎的片子？？
看过,2008-09-11 19:23:32,0,0,它真实发生在我的高中
看过,2007-12-16 00:23:12,4.0,0,2007贺岁档首波大片。
看过,2008-06-12 02:36:19,3.0,0,7.2/7.3
看过,2007-12-20 04:16:41,4.0,0,影院看2遍
看过,2011-11-05 14:23:56,3.0,0,金城武打的酱油水平每况愈下
看过,2008-02-21 01:56:37,3.0,0,李连杰的表演的确有突破，但还不够。
看过,2012-07-12 10:02:35,2.0,0,刺马案商业化
看过,2008-11-19 23:38:01,4.0,0,讨厌里面的花瓶
看过,2010-12-11 17:02:42,4.0,0,兄弟杀我兄弟者，必杀之
看过,2008-06-18 21:47:44,3.0,0,终于看全了 一将功成万骨枯
看过,2009-12-04 23:44:46,4.0,0,看了三遍，其实我并不喜欢
看过,2008-12-25 14:45:30,3.0,0,失望
看过,2008-08-02 15:04:05,4.0,1,看《投名状》，陈可辛的画面多文艺多小资，比老谋子的村姑画面高雅多了。
看过,2012-07-06 18:23:09,4.0,1,叙事清楚 场景宏大 
看过,2010-04-08 04:54:10,3.0,0,2007三大片，看了《色戒》发现女人不可靠，看了《投名状》发现兄弟也不可靠，看了《集结号》发现组织更不可靠。
看过,2009-07-26 11:15:44,3.0,0,我想起张彻的《刺马》
看过,2007-12-28 00:48:50,3.0,0,场面还算可以，不谈剧情了就。
看过,2010-09-17 15:19:17,3.0,0,还是不喜欢纯男人的戏
看过,2009-03-01 09:54:34,3.0,0,无聊 。
看过,2011-11-02 23:45:18,1.0,0,政治比兄弟情更重要
看过,2008-02-20 13:54:49,3.0,0,纯男人的戏
看过,2007-12-16 15:55:47,4.0,0,场面不错，值得一看
看过,2012-04-29 21:19:42,4.0,0,可患难为何不可享福，功名利禄之外的才是真幸福！
看过,2008-01-16 20:03:50,0,52,赵二虎死于忠义  庞青云死于不被懂得  姜午阳死于知道得太多又知道得太少（PS：金城武终于会演戏了）
看过,2010-09-17 12:02:34,2.0,0,凡是有刘德华和徐静蕾的一律是烂片
看过,2010-04-13 10:37:48,3.0,0,觉得里面的人都长的脏兮兮的。
看过,2010-03-16 20:05:05,4.0,0,剧本一般，演员都挺大牌
看过,2011-09-23 09:58:34,3.0,0,太平天国为什么成了敏感词？
