看过,2008-03-23 20:01:13,3.0,0,刺激帶感，但值得回味的地方不多。
看过,2008-07-18 17:58:57,3.0,0,一部很中庸的二战影片
看过,2011-06-22 17:27:19,4.0,0,跟从海底出击相比还是明显逊色很多，还有男主角气场太弱。
看过,2012-09-22 23:50:19,5.0,0,很震撼，间隔5年，看了2遍，依然震撼人心！！！
看过,2011-05-08 23:39:25,5.0,0,  精彩之极的群像戏
看过,2012-07-16 12:52:41,4.0,0,音效很棒，配合气氛营造到位，结尾力度有所欠缺。
看过,2010-10-28 14:42:50,5.0,0,电影院看的，很紧张过瘾。。。
看过,2012-06-23 21:13:09,5.0,0,男人们的电影
看过,2010-05-28 09:44:16,4.0,0,~人都是逼出来的。。。
看过,2008-08-31 20:44:19,5.0,0,"thrilling, love it"
看过,2011-03-30 10:19:35,3.0,0,"看此类片子不知能不能帮助幽闭恐惧症患者脱敏

"
看过,2010-10-05 15:46:53,4.0,0,比较好的试音碟，最好用蓝光看，下载看会后悔
看过,2017-08-06 22:51:50,4.0,0,潜艇片，巜从海底出击》100分的话，这个75到80分，好片。
看过,2017-07-23 22:12:19,4.0,0,"潜艇恰到好处的静默很好的渲染出了紧张气氛
盟军军人们不放弃希望，不断努力
德军军人也是一样
算是不错的电影"
看过,2008-08-28 23:31:40,4.0,0,哎哟我的妈，好看！
看过,2008-04-01 10:12:03,4.0,0,There is a time when ordinary people do the extrodinary things. And these people are called Heros.
看过,2008-08-10 19:16:37,4.0,4,30万种声效果然名不虚传，每一个声道都异常活跃！
看过,2009-02-22 21:40:35,4.0,0,很久以前看的，水下那种压抑的感觉至今没能忘记
看过,2010-01-28 06:27:27,4.0,0,无耻的抢潜艇。。
看过,2008-03-02 19:51:28,3.0,1,都是男人的戏码
看过,2011-05-31 23:35:48,3.0,0,看来是借鉴了不少Das Boot
看过,2014-11-20 17:06:33,5.0,0,原来看过，竟然忘记记录了，记得非常好看，有机会再重温一下啊！
看过,2014-02-11 22:00:23,4.0,0,优秀 恐怖片 战争片
看过,2010-12-10 23:53:07,4.0,0,《猎杀U-571》很紧张的故事情节，看起来过瘾。可以看到以前老式的直线攻击式鱼雷的作战方式和海上对潜艇的密集投弹式攻击。关于潜艇还有一部叫《猎杀红色十月》的电影，也很不错。
看过,2016-01-14 23:08:48,4.0,0,"主旋律电影,节奏和爆炸场面都很不错,德军当时的u潜艇确实够强大"
看过,2008-10-17 09:12:29,4.0,0,虽然没有完全演绎出那段璀璨的历史和华丽的战术，但是依然值得我们去欣赏
看过,2011-01-16 11:08:30,5.0,0,2010-10-8：找到了怒海争锋的感觉
看过,2009-03-17 22:00:35,3.0,0,男孩子都应该看看
看过,2011-09-12 09:20:28,4.0,0,片名不好记啊...
看过,2006-09-29 12:27:29,4.0,0,bon jovi客串 
看过,2010-04-15 23:39:17,1.0,0,此片唯一的好處就是測音箱不錯
看过,2008-12-23 10:50:57,5.0,0,当年好喜欢这种片子啊，
看过,2012-10-28 21:44:52,4.0,0,超级好看的海战片啊~~~
看过,2012-04-13 10:09:23,5.0,0,最爱的潜艇片！！！
看过,2014-09-07 20:19:52,4.0,0,重看一遍，还是同等的震撼，单单原声就是一部史诗。
看过,2010-11-08 20:03:09,4.0,0,情结很紧凑而且让人意想不到  属于是经典的老电影  感觉真是又沧桑  激动过后又觉得莫名失落    人的意志可以克服苦难 做出理性的选择   克服感性  做理性的人
看过,2009-06-30 01:12:16,5.0,0,一个独特的视角：管理学案例。
看过,2009-02-05 20:25:05,3.0,0,很感人，，但我还是不大喜欢这样的风格
看过,2017-01-19 00:11:03,5.0,0,如果说《从海底出击》是一部写实的纪录片，那么这部影片就正是对应的紧张刺激故事片，各有各的好。记得看《从海底出击》时那种真实的气氛沉闷得感觉自己就在潜艇里面呆了好几个钟头一样难受，而本片相反让你忘记了时间而仅仅是被故事情节牵着心底激荡起伏。一个优秀潜长成长记！
看过,2012-05-03 19:58:21,3.0,0,人生中第一次不是学校组织而是和家人一起去电影院（大剧院）看的电影
看过,2008-03-08 05:35:38,4.0,3,反正当年看得挺激动
看过,2007-09-18 16:41:04,4.0,0,不是什么人都看的懂的！
看过,2016-06-30 14:05:55,3.0,0,模仿Das Boot？
看过,2010-10-22 09:35:32,3.0,0,1.潜水艇不一定都是《海底两万里》中的鹦鹉螺号。2.一将功成一定都是万骨枯。3.德军的潜艇，明显比盟军的强很多。
看过,2010-03-24 20:07:14,4.0,0,重看了一遍，一脸大胡子的布德毫斯TK先生
看过,2018-01-04 00:10:10,4.0,0,各种匪夷所思神操作，打游戏一样紧张刺激。然而也太过于游戏到儿戏，太多桥段明显不真实。
看过,2014-07-28 11:36:00,3.0,0,挺好看的，好嫩的马修麦康纳，剧情紧凑，无敌的主角光环。
看过,2014-10-12 07:30:48,4.0,0,初中时候看了个稀里糊涂，现在重看纯男人戏确实不错。不过我为什么一直以为是Harrison Ford演得呢
看过,2017-06-19 23:22:24,4.0,0,现在看 依然很精彩。虽然这只舰艇主要光环 永远不被射到 而主角又每每都能轻易射中地方。不过还是好看的，人的表演
看过,2012-10-13 01:49:45,3.0,0,"额，音效扣人心弦。貌似狭小环境拍成这样真的不错了。
但是视觉效果好糟糕哦。"
看过,2013-11-12 14:17:27,5.0,0,海战往往比陆战更紧张，该片虽然与历史不符，但情节安排非常合理，不再是常见的征兵片，而成为了一个战斗的传奇，剧情不拖沓，人物刻画深刻，值得一看
看过,2013-09-15 21:07:10,4.0,0,情节跌宕起伏，画面真实直观，声效丰富震撼。若想测试家庭影院效果，本片再合适不过。虽然把几个故事单线式地铺展开来，但并不让人觉得沉闷，反而有环环相扣的紧张感。深海沉寂中的压力，最后置于死地而后生的释然，看着也是格外痛快。
看过,2010-11-16 18:54:55,5.0,0,确实是震撼人心的战争片。
看过,2018-02-25 14:03:56,4.0,0,没想到居然是马修哥当年的作品，略显稚嫩的演技但是演出了一个副舰长临危受命终于在战火中成长为合格的舰长的故事，两国舰长都很英勇，果然国际上互相认可度最高的总是海军
看过,2009-12-05 20:52:40,3.0,0,THOMAS~
看过,2014-04-29 13:30:24,3.0,0,嘤嘤嘤当年的马修真是青葱！！！！！！！！！！！！！
看过,2009-08-27 17:53:18,0,0,"气氛做得不错，特效相当不错，可是始终差了些什么。。

回想起来，这部电影太美国，以至于经典桥段都熟得不能再熟，自然也就没了新意。"
看过,2008-09-06 03:08:47,4.0,0,2000在文化宫看了好几遍
看过,2010-04-16 04:18:52,3.0,0,twice.....
看过,2008-01-15 16:11:27,4.0,0,还算好看，
看过,2010-10-09 02:51:50,4.0,0,如果没有留那个战俘，事情不就简单很多了。年轻船长为了完成任务，被训练成对自己的下属残酷，却对战俘仁慈，这算啥道理。
看过,2012-01-03 17:05:45,4.0,0,最担心的是作为战争电影而粗制滥造，然而，看过二十分钟后就再也放不下了。太精彩了！
看过,2017-07-20 01:29:57,0,1,密码机抢到了，然后就该图灵登场了。
看过,2007-09-05 16:58:36,4.0,0,灰常强大的战争片，灰常想做潜艇兵。。。
看过,2017-05-02 16:16:04,4.0,1,没有女人的电影不多
看过,2010-01-04 11:33:46,4.0,0,第一次看潜艇题材。
看过,2010-07-14 22:45:19,5.0,1,所有真正的男人都曾有过水手的梦，更何况是潜艇水兵。
看过,2006-04-13 17:44:11,5.0,0,震撼，记得初中组织看的电影，在艇长机智的下令扔掉多余物品仰冲躲过军舰的时候，台下掌声雷动.
看过,2007-10-11 10:40:41,3.0,0,潜艇规则，战争规则。
看过,2016-08-06 01:08:38,5.0,0,"个人觉得本片还可以叫做《一个优秀潜艇指挥官的成长》，此片制作精良，表扬张力十足，可以是军事爱好者得必备选择，丝毫不亚于，经典名片
拯救大兵瑞恩"
看过,2008-04-18 19:25:26,0,0,"那时我看完了激动地说,""让我在潜艇上死去吧"""
看过,2010-10-09 19:42:05,4.0,0,很早以前看的，和爸爸一起看了几遍
看过,2013-06-21 22:40:16,4.0,0,非常经典的故事，百看不厌。没有人喜欢战争，在胜利的号角声中，一个真正的军人，总能听到悲鸣。战争是残酷的，参加战争的人所具备的唯一的正义，必须是为了消灭战争的动机。和平万岁。
看过,2010-01-18 01:15:12,5.0,0,海战本就不多，这部很经典，
看过,2014-09-27 22:21:00,4.0,0,卧槽我上初中的时候看的，居然是马修演的！卧槽？卧槽？
看过,2007-08-16 14:22:14,5.0,0,真正呈现海军风采
看过,2011-02-23 22:53:27,4.0,0,有一年夏天，被感动了
看过,2013-06-06 21:45:18,4.0,0,我看的第一部战争片，一个女人没有。很man. |某人第一次不是以花花公子的角色出现。|话说德国人造的东西质量真好，我又奢望leica了……
看过,2010-04-03 19:17:48,5.0,0,绝对的好看 绝对的推荐！！！！！！！！
看过,2007-12-22 16:48:31,4.0,0,我的高中时代
看过,2014-08-16 09:35:04,4.0,0,音效很赞，其它就很一般，片尾向盟军致敬有些生拉硬扯
看过,2012-10-14 00:08:44,4.0,0,“我不知道”是一枚深水炸弹
看过,2012-08-11 00:15:10,5.0,0,和共军一样嘛，善待战俘
看过,2013-02-18 17:25:55,4.0,1,虽然本片根本无法与《从海底出击》这样的潜艇电影教科书级的作品相企及，但它仍然做到了一气呵成且扣人心弦...推荐。
看过,2017-04-13 20:58:56,4.0,0,老派的主旋律美国电影，三段式结构，情节一波三折，几段剧情扣人心弦，最后的经典教科书式交叉蒙太奇使用更是抓住观众的心，的确是上乘娱乐佳作。最后的从深海升上有点模仿经典之作《从海底出击》。
