看过,2018-03-10 09:41:44,3.0,14,还行吧！很黄很暴力，把权利当做一种游戏剧情也很给力
看过,2018-03-11 07:48:40,4.0,25,刚开始有点看不懂，看下去还是不错的。尺度略大，有血腥暴力，不过剧情不错，可以接受。
看过,2011-09-29 11:48:24,5.0,0,第二季快来啊！
看过,2011-06-23 22:20:40,5.0,1,除了演员年龄略大，战争场面略小外，这还原度赛高！！！
看过,2011-06-22 22:56:35,5.0,1,龙妈好帅 啊啊 等第二季的途中先看书吧
看过,2012-06-18 21:28:24,4.0,0,虐
看过,2011-07-16 19:20:04,5.0,0,超出预期
看过,2011-06-25 02:41:02,5.0,2,sean bean 竟然就史了……最后竟然还真浴火重生了……
看过,2011-12-31 22:26:10,4.0,0,虽然节奏不是很快，但还是蛮耐看的。咕咕
看过,2012-02-24 01:13:01,5.0,0,鉅細無遺
看过,2012-03-08 23:45:48,5.0,0,我已经等不及第二季了，我要去看小说了！
看过,2012-07-28 20:07:29,5.0,0,Snow is beautiful~
看过,2012-05-25 22:59:53,5.0,0,好看呐！！！！！
看过,2012-05-22 23:13:14,5.0,1,一个庞大的世界。
看过,2012-05-23 15:27:12,0,0,对奇幻的爱大不如前，只是对WOW和DAO有点怀念
看过,2012-05-23 09:59:08,5.0,0,不可救药地陷入科幻剧了
看过,2012-05-22 22:23:59,4.0,0,严肃的奇幻正剧
看过,2012-05-22 23:12:31,5.0,0,真的震惊我了！！冰与火之歌啊！！我要去翻小说出来看了 
看过,2012-05-23 12:25:43,5.0,0,以前看的地海传奇，很喜欢这种POV手法，这又是一部好剧
看过,2012-04-29 11:58:13,5.0,0,"Exciting, well acted and directed!"
看过,2011-07-26 18:41:43,5.0,0,第一季就这么完了完了完了吗？？？最后一集不带这么留悬念的好嘛？！！？虽然有些情节啰嗦了点，但真的是各种梦幻的剧啊！我要第二季！
看过,2012-06-09 14:14:00,5.0,0,GOOD！
看过,2012-06-17 11:42:50,5.0,0,很棒
看过,2012-08-12 21:34:22,5.0,0,缺点就是太长了~~~
看过,2011-06-03 00:12:43,5.0,0,等得我很烦躁啊！
看过,2012-01-08 16:14:29,4.0,8,冬日阴天下午必备。配红茶最好。
看过,2012-05-26 01:46:09,5.0,0,牛逼哄哄的大制作，从剧本到演员无可挑剔
看过,2011-12-16 20:01:06,5.0,0,从现在开始热忱期待第二季！
看过,2012-07-04 02:29:18,5.0,0,期待第二部
看过,2012-03-30 11:01:22,4.0,3,这个视觉的呈现对得起如此庞大的投资，在这个世界里，就算没有读过原著，也会被这从容不迫跌宕起伏波折不断的剧情所吸引，国与国的争斗，每一个人物都牵动着观众的心，你永远都不知道下一个会是谁的死。
看过,2012-08-28 11:42:49,4.0,0,这货是宫斗剧是宫斗剧是宫斗剧是宫斗剧是宫斗剧是宫斗剧。。。。不过我还是知足了。。。
看过,2011-07-28 03:01:04,5.0,0,果然好剧
看过,2011-07-11 21:59:42,5.0,0,近来看过的最好的一部剧，强烈推荐！！买同名原著观看中
看过,2012-07-01 23:35:31,5.0,0,赞！！！！
看过,2012-05-25 22:06:02,4.0,0,【楔子】第一季结束 人生才开了个小头而已。- -#姐耐心地画了张人物图 才稍稍闹明白了点这庞杂的人物关系网。
看过,2013-07-29 22:16:32,4.0,6,其实我是来看颜的...私生子和野蛮人都生的很俊俏，野蛮人的刀疤霸气啊最喜欢他了，被龙女闷死的时候我好难过...所以支撑我看下一季的动力现在只剩下私生子的颜了，您老兄千万不要又被玩死了！
看过,2011-05-26 15:30:39,5.0,0,史诗级
看过,2012-01-25 21:06:36,5.0,0,第一剧场播的太慢了!
看过,2011-06-26 06:14:28,4.0,0,比书差了好多 但还是很好看
看过,2012-02-15 10:53:58,5.0,0,好看
看过,2011-09-12 03:11:46,5.0,0,bean叔死的好 死的妙 下季才有看头 赞！！！ 
看过,2011-07-21 01:52:00,5.0,0,跳进巨坑，小说恶补中，神马剧评都不敢看，被剧透的可能性99%
看过,2011-09-26 11:07:13,4.0,0,肖恩宾又挂了。。
看过,2011-08-10 16:12:22,5.0,0,HBO在一贯黄而暴力的风格表征下，延续着权欲纷争的讲述，故事与其说是奇幻世界的角斗史诗，不如说是战国传奇有了传说的点缀，起初庞杂难以梳理的人物关系最后交织成错综却精彩的缠斗之网。
看过,2011-07-07 10:09:42,5.0,0,很好！！！！狠狠狠狠好！！！
看过,2012-05-25 17:09:16,5.0,0,绝对好看！
看过,2012-06-12 11:08:19,4.0,0,第一次看是大四时，当时看了半集就弃了……工作两年后捡起来慢慢看，就为了片头也要给四星啊！
看过,2011-06-30 09:26:35,5.0,2,国产剧都歇菜吧
看过,2012-05-08 05:16:01,5.0,0,"小Stark是Katie Jarvis的童年版, 小龙女最后爆发了, 小龙在她tits之间苏醒.  WAR IS COMING!"
看过,2011-08-27 19:50:58,5.0,1,有超萌小正太的片儿都是好片儿！
看过,2011-06-22 09:42:42,5.0,0,内容丰富！终于有一部可以与英剧比肩的美剧了~
看过,2012-08-12 20:02:00,4.0,0,好宏大的背景，好多的故事线，应接不暇！
看过,2011-06-21 00:00:27,5.0,0,第一季这么快就结束了，不知道什么时候出第二季呢？
看过,2011-06-28 23:30:27,5.0,24,真正的DND电影就应该是这个样子的，恢宏严谨，波澜壮阔，英雄史诗，儿女长情。
看过,2012-07-02 15:19:56,5.0,0,太精彩了！
看过,2011-04-26 21:41:56,5.0,0,终于开播了...这个看着很爽!
