看过,2008-12-05 18:43:43,2.0,47,YY片 我就不信日本人当年就那副德行
看过,2009-04-13 15:52:19,4.0,2,偷地雷的
看过,2010-10-18 07:52:17,4.0,1,"早晨食堂里放的~
"
看过,2010-02-10 15:28:41,2.0,0,地平线
看过,2007-11-23 08:15:51,3.0,0,现在应该当做科幻片在重庆卫视好好看看。
看过,2009-08-23 02:19:54,4.0,0,童年的快乐记忆
看过,2008-06-18 00:06:00,2.0,0,不如地道战有趣。
看过,2008-03-24 23:30:27,3.0,0,看过 但印象不深。
看过,2011-01-05 00:43:46,5.0,1,比地道战还要喜欢……
看过,2006-03-18 01:38:06,5.0,0,前
看过,2009-09-26 12:54:01,5.0,0,60 years later
看过,2007-05-17 14:44:04,0,2,"小时候没什么电影看,这部片子看了不知道多少遍"
看过,2011-04-29 08:18:02,4.0,1,小时候太崇拜那些人了、各种雷各种踩啊，哈哈
看过,2011-12-26 04:09:41,3.0,0,★★★ 
看过,2010-08-09 08:30:38,5.0,0,忽然想起《地道战》和《地雷战》，小学时还在午休时放过呢，记得看的时候那个热血呀，中国共产党万岁！
看过,2008-01-31 14:36:53,3.0,0,可以看
看过,2007-11-22 23:25:53,5.0,0,偷地雷的日本小媳妇
看过,2008-01-22 00:26:48,5.0,0,是吧  小时候 百看不厌吧 粑粑雷
看过,2009-05-06 15:53:29,1.0,0,记录
看过,2011-03-22 22:34:55,5.0,0,经典没话说~~
看过,2008-06-13 15:18:23,5.0,0,炸死丫小日本的
看过,2012-08-15 09:18:15,5.0,0,炸小日本这种片子就是拽。
看过,2008-09-14 20:34:10,5.0,0,打到日本帝国主义
看过,2007-03-23 19:42:12,3.0,0,
看过,2009-08-11 09:48:09,4.0,0,印象最深的就是那谁把头发给全剪了拿去做地雷的绊...
看过,2011-06-24 13:26:59,1.0,0,儿童片
看过,2011-01-03 14:41:50,5.0,0,地雷战虽无大功，却有奇效
看过,2010-03-10 21:10:26,5.0,0,太有意思了这个片子
看过,2008-09-02 10:29:13,5.0,0,喜欢
看过,2011-10-31 12:57:49,5.0,0,传说貌似是全球累计观影人数最多并且还是累计票房最高的电影..
看过,2013-04-27 14:32:15,0,0,头发丝雷
看过,2009-02-01 14:28:12,2.0,0,没弄死死鬼子，炸死百姓？
看过,2009-07-06 12:02:54,3.0,0,地雷该申请专利
看过,2010-07-22 23:48:34,4.0,0,电视 基本每逢暑假就会看一遍
看过,2009-02-11 00:59:40,4.0,0,过瘾
看过,2011-08-22 00:05:50,4.0,0,创意很出众
看过,2011-04-04 21:47:21,3.0,1,其实这是一部科幻片。
看过,2011-02-09 11:52:56,4.0,0,地雷 地道  我还下水道呢。。
看过,2011-08-29 09:27:27,5.0,0,好看呀，看多N多遍，就什么都好看了。
看过,2011-12-27 20:56:19,4.0,0,和小兵张嘎并列经典抗日搞笑片
看过,2010-01-05 16:14:00,3.0,0,地雷满天飞，大概是我看到的最早的电影特效
看过,2010-03-04 23:46:55,4.0,0,人民战争的汪洋大海
看过,2010-11-02 23:26:20,5.0,0,刚才重温，才发现《地雷战》是一部爱情片。我送你一把枪，你为我剪短你的发。爱情就在你来我往的眉目中滋生了。
看过,2011-11-09 20:43:52,5.0,0,对头发丝儿雷记忆很深
看过,2011-06-07 21:31:10,4.0,0,不如地道战
看过,2009-12-14 15:56:35,5.0,0,粑粑雷，啊哈哈哈!!
看过,2011-06-22 10:21:20,0,4,治癒系。。
看过,2011-06-07 02:34:39,4.0,0,同样经典啊  屎从此都叫地雷了
看过,2008-09-24 09:05:08,4.0,0, 一见鬼子就挂弦
看过,2010-08-20 00:14:21,4.0,0,儿时最爱。
看过,2013-02-23 21:35:31,3.0,0,妈的高二还在组织看这种东西
看过,2010-02-08 18:17:01,2.0,0,红色
看过,2010-06-12 09:31:45,4.0,0,只记得头发丝雷
看过,2006-09-18 00:17:59,4.0,0,战争好像很好玩
看过,2014-02-08 02:10:58,3.0,0,最记得的是鬼子挖屎地雷和巨大地雷幻觉！
看过,2010-11-08 20:24:17,4.0,0,庞涓命丧于此，我老百姓真是熟谙历史啊。
看过,2011-02-26 12:48:19,4.0,0,年少时的回忆。现在的谈资
看过,2010-01-02 12:49:12,2.0,0,小时候就喜欢这些
看过,2008-06-25 01:26:25,0,0,我对花姑娘偷地雷和偷到大便这两段印象深刻
看过,2010-02-03 03:45:15,3.0,0,河蟹
看过,2010-11-14 00:10:55,0,0,经典啊。
看过,2008-04-23 18:48:55,5.0,0,以后我看见地道就想着如何作战 
看过,2010-06-15 15:05:31,3.0,0,由于我们的地雷战，日本侵略者在二战的时候在正面战场向中国投降了……
