看过,2012-05-23 19:34:37,4.0,0,有一股气 热血呐。。 音乐很棒 结尾很呆
看过,2012-05-23 19:58:39,3.0,0,复仇动作片。。
看过,2012-05-23 20:15:36,5.0,0,台版
看过,2012-05-23 21:34:02,5.0,0,经典之作
看过,2012-05-23 21:49:53,3.0,0,没有觉得那么好呢。。  a little too pure for me。。。   歌很好
看过,2012-05-23 21:58:45,4.0,0,我一直很想知道台湾人民怎么看待这段殖民历史的。
看过,2012-05-23 22:12:52,5.0,0,不知仇恨为何而生 不知立场从何而来 知道的只有侵略和坚守
看过,2012-05-23 22:13:29,4.0,1,蛮好看的电影，一晚上只有2个场次，6点半的这场只有6根观众，，一定要下个完整版的看。
看过,2012-05-23 22:21:41,3.0,0,"影片后半程开始混乱乏味起来没有刚开始那种真正的蛮味 
原住民的音乐和语言加分不少 
其实此时出草与否都不影响他们的勇士精神 只是保存血脉相比起壮烈牺牲总有贪生怕死之嫌 所以最后日本军官对拼死捍卫尊严的他们也是充满敬畏
这是一段不为大陆人民熟知的历史 作为历史片剧情上有不足可以谅解"
看过,2012-05-23 22:53:00,4.0,0,很早便知道了这部电影，也看过海角七号，不管是土著人还是台湾人，都是中国人，每次看到打小日本都忒兴奋，看到了一个民族的底蕴，听到了来自灵魂深处的呐喊
看过,2012-05-23 23:12:59,5.0,0,brave avatar
看过,2012-05-24 00:25:30,0,0,音乐不错，尤其是第一次叛乱时，歌里唱的和搏杀的场面形成对比，灵魂和身体进退不能的矛盾…另，这真是一部男人的电影……
看过,2012-05-24 00:59:44,5.0,0,文明不是征服，文明是互相尊重。如果用野蛮的方式传递所谓的文明，那只能用更野蛮的方式来抵抗。
看过,2012-05-23 19:32:04,4.0,3,我们在看待这类题材的影片的时候，过多的会把注意力放在政治和屈辱的层面，我觉得这部片子最震撼我的一幕是，头领跟着父亲一起哼唱自己祖灵的赞歌，撇开一切的瓜葛，那淡然的视死如归，让我为这个民族的纯粹的信仰而折服。看这部片的时候要暂时忘却一下政见，重点注意人性，信仰，勇敢！难得的佳品。
看过,2012-05-23 21:50:33,5.0,3,总有一些sb看到杀戮就唱反调 ，不一定需要杀戮，但要有敢于战斗的勇气和精神。有能力的人才有资格捍卫和平，是男人就做好战斗的准备吧！战斗永不会消亡，让一切敢于侵犯我们的人在刀锋下滴血！
看过,2012-05-23 21:59:38,4.0,3,这部片子吸收了风景片和战争片以及历史片的精华，很经典，值得推荐
看过,2012-05-23 22:00:53,5.0,3,那种向死而生的气节足以让每一个生命动容，足以唤醒灵魂深处沉睡已久的力量
看过,2012-05-24 00:06:29,5.0,3,有人说《赛德克巴莱》是台湾版的《阿凡达》，但是如果两者上映时间调个个儿，我相信人们会说《阿凡达》是3D科幻版的《赛德克巴莱》！
看过,2012-05-23 17:47:14,3.0,0,1，干死小日本！干死！！2，抗日战争片，让我想起＜地道战＞的小米夹步枪时代。3，个人不感兴趣这类型片子，看不出门道。4，男人去打战女人孩子转移，但因粮食不够，那些没怀孕的女人就全体上吊自杀了。开始我感动于母爱的伟大，哭得唏哩哗啦，但是她们为什么要自杀？为什么！
看过,2012-05-23 20:04:13,4.0,0,可以說是截至目前看過最好的華人史詩電影了
看过,2012-05-23 22:43:25,5.0,2,好
看过,2012-05-23 22:58:07,5.0,2,从客观的角度反映侵略与被侵略，现实并残酷。但无论如何，民族精神是最重要的。
看过,2012-05-23 23:49:20,5.0,0,给五星，是因为导演想这个片子想了12年。
看过,2012-05-23 22:33:20,3.0,0,国内版剪得突兀血腥了，干嘛不学你们老大赤壁分两部圈钱。。
看过,2012-05-23 18:34:12,5.0,0,真正的男人是要死在战场上的！！
看过,2012-05-24 13:18:15,5.0,1,感动啊，男人的情怀。
看过,2012-05-24 00:03:35,4.0,0,砍头也太假了。脊椎关节哪有那么容易砍，世界十大刀剑也排不上他们的兵器啊。
看过,2012-05-24 13:38:53,3.0,0,越想拍出一部史诗巨片 你就越拍不出来！
看过,2012-05-23 21:06:14,5.0,0,是台湾版的斯巴达300勇士么
看过,2012-05-24 09:12:30,3.0,0,画面赞，配乐也很好，虽然作用不大，故事情节单薄，人物稍嫌混乱
看过,2012-05-23 17:22:40,5.0,0,一句话总结：种族仇恨下恐怖分子的敢死逆袭
看过,2012-05-23 17:30:32,5.0,0,爱死了它的古代民族风，哈哈
看过,2012-05-23 17:35:50,5.0,0,骄傲的赛德克，挺起胸膛活着
看过,2012-05-23 18:06:07,4.0,0,虽然没有花钱就直接在家里在线观看这部号称借贷和花费10年的台湾本土电影，导演的功力确实在那儿，只是不知为何要选这样的题材，在结尾一片滥杀无辜的血海里，不明白导演和编剧想告诉现在的人们到底是什么，要不是冲着台湾当年或者现代已经遗失的文化，这部影片还不如《金陵十三钗》
看过,2012-05-23 18:25:00,5.0,0,"不错，可惜影院里的人不超过10个
很多人把它和阿凡达比
我觉得相比较 阿凡达比较浪漫
而它因为历史而沉重
"
看过,2012-05-23 18:38:00,5.0,0,总会让人想起勇敢的心。虽然感觉比不上，不过这样子也已经够震撼人了。丛林的风光太美了
看过,2012-05-23 18:41:31,4.0,0,可能因为是内地精简版，内容就更紧凑些，没媒体喷的那么黑，但蛮血腥的~不过确实是部有诚意的电影啊，台湾不光只有小清新~
看过,2012-05-23 19:32:17,5.0,0,非常经典
看过,2012-05-23 19:34:23,5.0,0,必须得支持！
看过,2012-05-23 20:00:06,4.0,0,蛮震撼，蛮男人的。
看过,2012-05-23 20:19:40,3.0,0,好像主题并不突出，但至少说明了人是要有尊严的活下去
