看过,2013-03-04 20:11:31,4.0,0,对某件事的执迷也许是条修罗道，犹如Maya耗费了十年时间从浩如烟海的情报中揪着一条线索不放，最后终于抽出了对手的大王，但结局却并非荣耀的终点而是迷茫的前路，因为她除了追踪本拉登，“这十年什么事也没做过”。而一个自己对抗全世界的人注定是孤独的。毕格罗的作品总是关注人性甚于事件本身。
看过,2013-01-21 11:38:43,5.0,0,一手资料对于猎奇者果然充满新鲜感和冲击力 铺垫略琐碎冗长但节奏掌握不错 Jess表演波涛暗涌 跌宕起伏的史实压缩在3小时内没有自乱阵脚 导演编剧和剪辑确实都很有一套
看过,2013-01-24 21:44:44,4.0,0,和上次的《拆弹部队》不同，这个片子让我从头聚精会神看到尾。节奏把握地非常好，平淡中透着力量，中间的几个小高潮都恰到好处，女主把人物演活了，相比之下，国土安全就做作多了。可惜结尾略有点流于俗套。给Bigelow鼓掌。
看过,2013-02-03 12:22:53,0,0,毕格罗的片子总是让我很难继续看下去啊
看过,2013-05-02 00:34:25,4.0,0,总体稍显拖沓， 而且反派大boss挂得太快太easy了，没办法，伪纪录片嘛。女特工演得很好，要不是受角色所限今年最佳女主本该是她啊。
看过,2013-11-25 22:00:56,4.0,0,我认为《zero dark thirty》的中心并非是猎杀本拉登这整个过程，实际上是一个CIA女探员玛亚的心理历程。
看过,2013-03-11 23:27:42,5.0,0,超过导演前作N倍的牛逼作品
看过,2013-01-27 17:17:07,2.0,0,我是看不下去这种，没劲透了。审讯场景假的跟重案六组差不多了。
看过,2013-03-18 16:54:31,5.0,0,太棒了 2个半小时无尿点，该留的留，该删的删。情感表达的很细腻。不知道有多少人了解水刑，开头的审讯太牛逼了。
看过,2014-05-29 23:51:20,2.0,0,除了从女性视角出发讲这个事儿，毕罗格的片子已经完全看不出来是个女人在拍了。实在无趣难以欣赏。
看过,2013-02-07 21:36:18,5.0,0,为了Jes最后的那场哭戏必须加一星
看过,2013-02-03 20:21:24,3.0,0,真不知该如何评价。
看过,2013-03-23 22:48:13,2.0,0,本拉登的尸体就是她日思夜想的情郎，就算所有人都不看好，她还是坚信他们最终会在一起。以propaganda的表象带入chick flick的本质，nice try!
看过,2013-03-04 23:51:48,5.0,2,毕格罗这次居然另辟蹊径从女性视角拍了一部纯爷们片：克制压抑，整体一气呵成，同时却又利用章节式来制造割裂感；大量反高潮情节，连重头的剿杀都是如此；结尾处玛雅在飞机上流下的泪挑明了本片的聚焦点还是个体的人。不是没有缺点，但冲着这反类型的感觉和查斯坦无可指摘的表演真要叫声屌！
看过,2013-03-15 23:01:50,4.0,0,气氛渲染得非常好，虽然片子冗长，估计导演是拍长了再慢慢剪辑取舍的。细节之处做得很到位，重新以影片形式尽可能忠实回放了整个过程。做足了功课，高潮部分足以让人屏住呼吸。头目的死也许没那么重要，叹气、眼泪、哭声和政客的嘴脸，文明的碰撞博弈，以至无以复加，宽容和理解都是己方立场的鬼把戏。
看过,2013-03-08 21:38:10,4.0,0,有点长
看过,2013-03-09 22:06:14,3.0,0,大叔又陶醉一回
看过,2013-01-16 00:03:32,4.0,1,查斯坦的金球影后
看过,2013-03-02 20:57:41,3.0,0,看待本拉登之死只有角度和立場之別，沒有正義和邪惡之分，影片採取類似紀錄片的冷靜旁觀的視角，避免了陷入主旋律的民族自豪感，把恐怖對立和戰爭對人性的腐蝕當做重點刻畫，依然是很生猛淩厲的導演。Jessica很賣力也很有實力，但有Homeland的Carrie在先，對Maya的心裡認同不太強烈。
看过,2013-01-19 01:10:49,4.0,0,我很敬佩女性导演拍这样的电影，还如此有代入感，非一般。
