看过,2011-01-29 13:44:32,4.0,295,【资料馆】直到昨晚上从资料馆出来之后好一会儿我才突然意识到本片中帅帅的弟弟是那个《母亲》里傻傻的儿子。虽然是站在南边的视角上，但导演对于南北双方的刻画，基本做到了一碗水端平。都在杀人，也都在滥杀。在如何处理意识形态这一点上，两岸三地的华语导演的境界和格调普遍很低。
看过,2007-06-24 10:29:48,5.0,229,最爱的战争片！我始终相信在电影里，小爱比大爱感人，兄弟情比男女情感人~~
看过,2010-02-18 23:23:35,5.0,176,满山的中国志愿军不过是K国对C国的人海战术的呈现。内地没能引进，也在意料之中。
看过,2006-08-08 16:49:36,5.0,223,百姓永远都是被政府欺骗 这是永远不变的真理
看过,2006-03-18 14:38:16,4.0,125,战争中的人性剖析得很好。轰炸时抱头哭号，别炸了。兄弟杀红眼。战后清算共党，让人觉得人性的荒诞和恐惧。
看过,2012-04-30 09:40:10,4.0,212,让主义去死，让感情延续
看过,2009-07-18 10:15:28,5.0,147,未见泪痕干，又闻狼烟起。本是同根生，相煎何太急。
看过,2010-08-26 16:25:55,2.0,66,"太煽情了，感觉很假。哥哥什么什么都为了弟弟，好像其他弟弟妹妹都不存在似的，老娘和老婆也都不管了——这一点很异样。得到勋章就让弟弟回家的动机也很让人疑心。最后弟弟为什么要跑到北朝鲜阵营去呢，难道不怕连累哥哥吗？
这部电影的编剧实在太有想象力啦，佩服。"
看过,2007-02-06 13:24:27,4.0,92,电影这么感人，首先要感谢张东健的倾力演出
看过,2008-10-30 16:03:45,4.0,73,张东健杀红眼那段很赞~~
看过,2009-05-04 11:04:46,0,42,它并不使我感动。确实有点飘，即伪造感。
看过,2010-03-28 01:48:44,5.0,44,场面真实，情节丰富。镇泰在战争中的变化拍得特好。 
看过,2007-04-11 22:30:26,5.0,61,震撼！人性！
看过,2008-05-23 10:12:46,4.0,43,生在和平年代真好。
看过,2007-12-11 15:06:42,5.0,28,大学时看的，那是第一次做为中国人，为我们的热爱和平而感到骄傲。
看过,2006-09-27 07:01:04,5.0,52,哭死我了
看过,2011-03-12 13:21:43,3.0,19,反正老百姓永远是最倒霉的，手持的临场感没有想象中的精彩，感觉不如玩《荣誉勋章》了。
看过,2009-01-19 00:21:05,5.0,17,战争就是兄弟加仇恨
看过,2005-08-08 06:09:45,5.0,16,经典 感人 震撼
看过,2010-01-10 02:12:40,5.0,8,最后镇泰跑到北朝鲜的那段描写不够真实，不喜欢。但是瑕不掩瑜，佳作。
看过,2012-06-29 14:44:24,4.0,15,为我天朝的“抗美援朝”提供了另一种解读的可能
看过,2013-01-17 15:51:55,5.0,7,一部必须看的韩国电影，一部必须看的战争电影。影片通过两兄弟因朝鲜南北战争而发生的命运变化，深刻展现了战争中人类被主义而折磨出现的疯狂与悲哀。导演带着明确的反战思想，不偏不倚地站在公正的立场，诉说着战争给人类精神和生活带来的巨大创伤，最终发出呼唤和平的呐喊。
