看过,2011-07-21 05:22:23,3.0,0,"
现在的电影人都喜欢把情欲和二战联系在一起。这部电影还算不错，没有<色戒>残忍。比较好接受。"
看过,2013-02-15 18:06:33,5.0,0,没想到战争和悬疑融合的这么好，喜欢。强烈推荐。现在的时代不是相信任何人的时代。
看过,2010-12-30 23:25:59,4.0,1,德国人的东西有哪样超过五年还不过期的？……有本事装逼，或者谁都别信。
看过,2010-10-05 14:54:15,4.0,0,"对于在战争里始终坚持自己信仰的人真的是很敬佩，然而有些人足够幸运，牺牲带来的是美好自由的国家，而有些人不够幸运，得到的是连上映一部电影都需要删减三分之一才河蟹的国家。。。
"
看过,2011-05-29 23:45:51,5.0,0,很激动人心的一部片子，到了中间高潮部分就已经猜出谁是叛徒了，演员剧本都很赞！
看过,2009-06-12 22:18:30,5.0,0,我是水日合于射手的百分百乐观派，但是看过这个会对人性失望，当然，一眨眼还是相信一切都会好起来~~
看过,2009-11-18 08:26:23,5.0,0,"在那信任都会成为杀生之祸的年代。
爱情其实也在悄悄萌芽。

> <看过这么多柯南的我没想出来谁才是叛徒真惭愧T T.
荷兰语听的爽~"
看过,2017-08-05 00:42:50,5.0,1,9.0/10 分。2017.08.05 第一次看。时代的车轮滚滚向前，碾碎了多少彷徨的灵魂呀。。。瓦尔德马·科布斯 Waldemar Kobus 饰演的德国党卫军，感觉是本片最醒目的反派呀，弹得了钢琴，还吹得一口好口哨，能面不改色的杀人，还能淫荡的露得了小鸟儿。。。女主的表演甩天朝花旦们十条街呀。。。
看过,2012-09-10 09:35:05,4.0,1,被低估的二战影片，如果有些细节再推敲一下的话，很多方面比辛德勒的名单更伟大。女主角怎么这么好看腻
看过,2015-01-31 23:50:37,0,0,资料馆2015.1.31.4pm 全片放置在以色列建国后的回忆中，以抵抗组织中的败类作为最大的复仇者（类似《色戒》中王力宏的角色）、德军军官做英雄，将战后发泄怒火的民众塑造得比德军更残暴，整个故事的立场和讲述方式非常可疑。在相对主义图景中历史变得含混，也许是以普遍排犹主义为以色列建国背书。
看过,2009-04-09 05:29:18,4.0,0,Black.Book.2007.DUALAUDiO.DTS.DVDRiP.X264.iNT-KiSS revisited@CFA 2015.01.31
看过,2012-07-20 20:24:14,4.0,0,悬念迭起，很多前后呼应的小细节，表演自然，内涵不落俗套，非常精彩的两个半小时！
看过,2007-03-10 19:31:42,4.0,0,谁是我们的敌人？谁是我们的朋友？这也是犹太人面临的一个问题~
看过,2012-01-20 12:13:55,4.0,0,二战题材、地下军、间谍什么的题材总是少不了有一位婀娜多姿的曼妙女郎滴！！女主很好看>v<，剧情也可以的。
看过,2009-02-07 02:36:31,4.0,0,说是德国版色戒有点过了，这里涉及的东西更加广阔些，其实男女主角做爱镜头不多，只是女主角露得挺狠。结尾怎么觉得有点弱呢，得知爱人去世女主角的哭戏很震撼。
看过,2010-04-06 23:43:34,5.0,0,惊险并没有随着德国的投降而结束，实在是一波三折，很精彩。女主角一袭红裙让人惊艳。2010.4.6.下载
看过,2010-04-14 13:44:23,4.0,0,Carice van Houten是唯一亮点。
看过,2016-10-05 00:46:04,4.0,3,导演真是无比沉迷于女性被侮辱持续被侮辱被侮辱到极限然后复仇的模式。一对比李安的色戒简直软绵绵到苍白无力，汤唯那演技也是给梅丽珊卓提鞋都不配。
看过,2012-04-11 23:45:58,3.0,0,情节是够跌宕起伏的，但是还是少了很多别的东西，看起来有点无聊。豆瓣评分8.1？呵呵呵呵呵呵呵呵呵，都是借此来装人权文艺逼的吧。
看过,2013-05-10 00:02:53,4.0,0,全是为了红毛女巫（冰与火之歌）才看这出片子的，真是美翻的荷兰佳人啊！虽说演技没有达到与电影格局相配的水平，但那处纳粹舞会里红袍歌声注定这幕倩影将成经典。说回剧情，前面紧凑利落，后面就显得有点让人摸不着头脑甚至散乱，黑皮书的引子没有片名那么响亮。摄影很不赖，二战风云扑面而来呀！
看过,2013-04-06 00:37:46,5.0,1,在硬盘里放了4年，终于看完，我知道这是五星片，没想到是这么精彩的五星片。
看过,2012-05-23 01:06:59,3.0,0,all stars go to the Actress
看过,2009-01-03 13:52:09,4.0,0,Carice van Houten帮Sebastian Koch后来真的谈朋友了哇！
看过,2010-09-01 11:15:19,3.0,1,范霍文的片子对我都还行，女主角演这部戏受苦受大了！他的私处颜色很“耀眼”！
看过,2009-10-06 11:19:04,5.0,0,竟然是06年的片子，竟然看的是pps阉割版，竟然是传说中的色戒欧洲版，但是比色戒好多了，下载完整版中
看过,2009-01-21 17:51:26,4.0,0,荷兰解放后清算一切的场景让影片升华。人性，在任何国家任何时代都一样真他娘的阴暗~~~
看过,2007-06-11 17:08:39,4.0,0,看了两遍。觉得不错，只可惜情感的把握上力道不够……背叛和失去以及复仇，都没有达到应该有的情感深度。
看过,2008-05-21 20:34:14,5.0,1,这个女人真美，这个纳粹的军官真有人性。她的每套服装都让她看起来纤细漂亮，他的每个为爱付出的行为都让人为之感动。战争中的是与非已经没有办法评判，只有真心的爱流传下来。让我想起很久前很流行的一句话“高尚是高尚者的墓志铭，卑鄙是卑鄙人的通行证”。
看过,2010-12-08 22:05:18,5.0,0,女猪脚演出挺给力啊，但不足就是脸蛋不够惊艳了，剧情可以更惊险些
看过,2007-08-17 09:41:44,4.0,0,一个曲折离奇的战争故事，在国家与民族的战争间裹挟着男人与女人的战争，彰显人性的脆弱与坚强。
看过,2012-02-25 11:22:59,5.0,2,07年所看电影十大排名第二，碟片不见了正在下载。第一名是想飞的钢琴少年。
看过,2013-01-05 11:41:28,4.0,0,被解放后的荷兰人又延续了他们之前痛恨惧怕的罪恶，这是我对电影印象最深的一个部分。
看过,2012-08-11 23:59:43,4.0,0,全片皆曲折和悬念 两个多小时很流畅一点也不觉得冗长 女主的气质和演红袍女时完全不一样 实力派！而且脸蛋和身材都无敌了！Muntze这炮灰当得有点莫名 看到一半才想起来原来是窃听风暴里的军官 小本子出现得好晚 没看时还以为会是女主把黑名单列在本子上一个个干掉的剧情
看过,2010-07-18 22:36:22,4.0,0,导演保罗维霍文的惊人之作；大爱卡里斯·范·侯登，大爱塞巴斯蒂安·考奇；你们应该感到羞耻！！！
看过,2011-01-24 21:21:37,4.0,0,开头让我想到了《色戒》，结尾则让我想起了《双城记》。
看过,2011-06-08 16:35:21,5.0,1,很好看，我喜欢这个妹.又看到一堆傻B影评，就你们看过色戒！然后就往色戒上扯！根本两回事好吗傻B
看过,2009-04-22 13:17:07,4.0,1,在不看国内阉割版的情况下，这是一部不错的电影
看过,2012-04-10 21:28:28,3.0,1,女主还是在冰火里面最漂亮><红发！！！！
看过,2009-09-07 22:08:01,4.0,0,媒体宣传的什么荷兰版的色戒完全是哗众取宠吸引眼球之说，我看更像无间道。故事情节比较紧绷，伏笔还算很深，结局出人意料。所以越到后面会越吸引一些。
看过,2011-11-20 16:18:06,5.0,0,是荷兰史上投资最大的一部电影，是荷兰版色戒，但是很好看，尤其女主角的演技，堪称一绝。
看过,2011-09-22 23:01:04,4.0,0,这姑娘太受委屈了，从头到尾噩梦连连，居然还那么乐观积极，幸好最后大翻盘。PS：胸型真美～
看过,2009-12-19 23:08:43,5.0,0,纳粹检查证件跟保安查我们的学生证态度有什么分别。
看过,2009-01-11 01:21:04,5.0,0,太赞了太赞了太赞了，演技出众，情节曲折，高潮迭起，绝无冷场！
看过,2010-10-31 14:53:41,4.0,0,字幕太烂了基本就没怎么看懂　不过男女主角喜欢阿！女主角戴红花唱歌那段让我想到了莉莉玛莲
看过,2013-10-18 21:10:47,5.0,0,当她得知最爱的人死去时的那种绝望的颤抖，我明白，她唯一最亲的人不在了。我也跟着一起感伤。
看过,2007-07-01 09:39:33,4.0,0,女主角出演很落力 让人知道什么叫敬业。电影让人产生一种宿命感，女人的自我牺牲与抗争在大时代面前是多么的无力。但是比起男人的龌鹾来，她的单纯与执着信念让人尊敬
看过,2011-07-07 09:36:15,4.0,0,你心里那个善感的相信人世美好的小女孩还是在那里  她没有变  她是你  你所学到的一切关于和人生周旋的技巧  都是为了保护她  让她好好地住在你的心里  不被遗忘 ...
看过,2013-02-04 13:14:15,3.0,0,题材沉重，却拍得如此浅薄。剧情很有节奏，但女主角太厉害，像个超人，削弱了观众的同情心。
看过,2017-03-27 01:00:17,5.0,0,"这是一部被严重低估的优秀影片,以至于被广大电影爱好者忽视而成为小众类影片.本片通过一个犹太女孩二战中曲折离奇的真实遭遇,不但讲述了德国纳粹对犹太人残忍血腥的虐杀掠夺,更表现了期间林林种种各类人在战争年代及战后真实的面目.不同以往此类题材影片,本片表现的是人性最深层面的真实.大赞女主角."
看过,2016-10-16 15:51:27,5.0,1,艾丽斯太美，和平来的真是不容易。剧情反转性很强。背叛，人性和爱的话题太复杂了。
看过,2010-12-22 07:26:33,5.0,0,好紧张的剧情！多给一个星，仅仅因为好几个熟悉的街景，Dordrecht的大教堂，海牙街区等等~
看过,2010-04-01 23:27:09,4.0,0,诶，不知道说啥，剧情还挺饱满的，层层铺垫急转直下，从荷兰反抗军中一名潜入德军内部的犹太女子亲身经历真实故事改编，那视角是相当的不错
看过,2011-03-25 00:20:18,5.0,0,荷兰经典影片，从头到尾都非常好，情节丰富，卡里斯·范·侯登的表演惊艳。
看过,2010-06-08 15:46:04,5.0,0,很真实的拍摄方法，离奇的情节不到最后都不知道结局到底怎样
看过,2009-05-02 02:16:46,4.0,0,连贯又不繁琐。睡前用ipod看搞得觉都没睡好。女主角非常不错~
