看过,2011-11-05 17:53:07,3.0,0,是来看帅哥的，然后就一直快进快进。
看过,2012-04-26 22:16:06,3.0,2,史上最离奇BOSS灭法
看过,2011-10-18 12:46:25,3.0,0,多一颗心给里面的美女
看过,2012-07-14 23:43:27,4.0,1,为什么评分又是这么低？
看过,2011-10-17 01:11:25,2.0,2,uniform和盾牌实在太蠢
看过,2012-12-03 09:59:04,3.0,0,在中国，只有死了才能成为超级英雄。在美国，超能英雄必须永远不死，而且是以各种各样的方式活的更长久。
看过,2012-06-17 13:05:08,5.0,0,令人感动的基友情TvT……
看过,2011-10-19 13:19:24,3.0,0,盾牌也能当飞碟使，原来美国队长的战场是球场，这个球队就是美式橄榄球队。
看过,2011-11-20 02:08:21,4.0,0,很连贯，漫画改编得很流畅。只是Boss貌似太弱，没怎么一回事就好像没了。当然，如果想要成为队长，就必须得有个打不死的盾牌。
看过,2011-10-22 17:46:56,3.0,0,流水线产品
看过,2013-11-16 22:36:46,3.0,4,美式主旋律大片，伟光正美国队长。影响二战后几代美国人的超级英雄，神盾局众多特工的偶像，钢铁侠他爹的情敌。身上普通人的特质（也有可能是酥胸翘臀）吸引万千美粉。啥时大陆也拍个城管队长？
看过,2011-10-16 23:22:16,3.0,0,好无聊
看过,2012-11-14 14:03:50,3.0,0,三星不谢
看过,2011-10-17 15:14:02,3.0,0,一定要是个大方框脸
看过,2011-09-14 19:05:55,3.0,0,"没看过原著漫画,这个系列怎么先拍个前传?是等着英雄出齐了急着开机正义联盟吗..."
看过,2011-09-12 19:49:30,4.0,0,霹雳火跳槽美国队长还算成功…
看过,2011-09-11 20:28:09,3.0,0,这个超级英雄貌似在第一部里的表现像超能学校里的幼儿园班，只是秀肌肉。故事很平，但是也不太差。整体就是很一般。
看过,2011-09-23 14:11:38,3.0,1,stan lee我们复仇者联盟再见
看过,2011-10-16 21:31:41,2.0,0,派拉蒙其心可诛。摆明了是为了准备复仇者联盟来省钱糊弄这部戏。完全吐槽不能，除了埃文斯的肌肉和制服诱惑，毫无爆点啊亲。编剧简直可以去死了，摆明了拿钱不办事儿的扯淡电影啊
看过,2011-10-17 20:39:32,3.0,0,鉴于这几年好莱坞对奇想景观的设计越来越不入流，像Captain这种偏现实的反而更容易设计打斗场景（反面案例请参看雷神和绿灯），结果也如预料般不错。只是今年Marvel三部电影，两部开路的都没能把各自主角捧起来。待到明年Avengers上映，谁能和富二代对上戏？
看过,2011-12-29 17:15:24,4.0,0,一度以为是个战争写实片啊～～
看过,2011-10-22 00:28:50,2.0,0,实在没高潮。。有点昏昏欲睡！感觉是我看过的MARVEL 翻拍最差的了吧。。。草 美国小队长真是弱爆了。。战斗力只有5的渣！
看过,2012-05-26 00:19:47,3.0,0,这剧情太屎了
看过,2011-11-06 20:58:15,3.0,0,男主教前后到底素不素一个人捏~~
看过,2011-10-18 01:28:23,3.0,0,剧情也就还好，Boss不够厉害~
看过,2017-03-29 22:07:49,3.0,4,剧情好傻，人设一般，看似完美实则矫情，但第一部还是够新鲜有吸引点。要问武器哪家强？美队牌盾牌（肌肉）。
看过,2012-01-03 23:58:11,1.0,0,唯一不把褲衩穿外面的變態
看过,2012-10-19 19:14:11,3.0,0,2012.10.19 18:57
看过,2012-11-27 22:11:01,2.0,0,实在是无力吐槽了，片子主旋律得太过分了点，还把德军拍得跟傻子似的。
看过,2011-09-15 17:55:25,2.0,0,坑爹
看过,2011-09-09 23:08:22,2.0,0,穿越了……
看过,2012-06-19 12:55:41,2.0,0,我只能说，浪费这一上午的复习时间来看这部“奇幻”电影不值得，无它。不就是尼玛一个注射了激素从穷矮搓变到高富帅，然后拯救了America的肌肉男吗？除了有那么一点点觉得女主还过得去之外，真没什么好说的了，下午滚去上自习去，浪费时间。
看过,2011-10-16 18:50:42,3.0,0,影片节奏掌握得当，就是男主气场太弱，反派又有些蠢笨。
看过,2011-10-18 23:31:51,2.0,0,弱智漫画英雄，完全沦为美帝宣传工具。没有PLMM是一大败笔
看过,2011-11-08 15:39:42,3.0,0,全片就俩女的，还一个比一个。。。
看过,2012-06-18 15:54:44,0,0,"沒有看到復仇者聯盟,是說這部對我來說...太男孩了一點.(誤我的問題)最後結局沒有看到,跑去陽台處理小貓了,弟都不和我說結局(瞪)"
看过,2012-05-25 16:22:13,4.0,0,当时以为有续集 原来联盟去了
看过,2012-07-08 09:02:29,4.0,0,米国的主旋律电影让人看着还是挺欢乐的啊，比内地的高大全英雄形象好多了
看过,2013-01-23 17:16:51,3.0,0,哎，
看过,2011-09-11 21:40:27,3.0,0,从头到尾可以看到各种电影的设定影子，但是就是没一点点是有新意的……
看过,2012-03-14 12:08:21,3.0,0,女主角漂亮的红唇
看过,2011-10-18 21:39:53,4.0,0,“Figured I'd wait.” For what? “Right partner!”
看过,2011-11-11 22:52:37,2.0,0,我对里面近乎弱智的动作场面感到震惊。http://www.blucd.cc/vod-play-id-23588-sid-0-pid-1.html
看过,2012-06-03 01:04:04,3.0,0,伏笔电影，凑合了。复仇者联盟里面，继续精神打酱油。
看过,2011-10-27 20:46:40,3.0,0,我去做编剧应该不比这个差.
看过,2011-09-19 09:43:32,2.0,0,所谓美国队长，就是打针鸡血兴奋激素快速发育的忍者龟，凭着星条旗装饰的龟壳打遍天下无敌手。特技没有惊喜，剧情比较弱智，坑爹的片，浪费偶的票价。
看过,2011-09-13 12:02:17,1.0,0,居然这么少人打1星，你们到底看没看过啊 ！！！
