看过,2017-08-28 22:02:24,3.0,3,异鬼虽然走的慢，但是走的稳啊，一路扩军打装备，不像主角们这么傻啊，傻的令人讨厌，除了詹姆，詹姆已经傻得可爱了。
看过,2017-08-28 18:18:02,4.0,0,感觉这一季全世界都是在被剧透的情况下看完的！虽然导演用了不科学的叙事速度让散落的人和事聚拢在一起，但我真的是太爱雷加和莱安娜了，这个走向我很满意。
看过,2017-07-18 21:57:05,5.0,18,第一集复仇血色婚礼真过瘾
看过,2017-08-30 23:38:17,5.0,0,巫妖王：诞生
看过,2017-08-28 20:57:32,5.0,2,啪啪啪，啪啪啪
看过,2017-08-28 22:10:41,5.0,1,虽然脱离小说之后的剧情硬伤越来越多，第7季也有诸多令人不满意，甚至脑残之处。但是作为电视剧本身，还是太精彩了，不得不给5星。看过第8季剧透，觉得这剧已经没法看下去了，但到时候还会依然看下去，拍得扯淡还令人会继续看，大概也是只有冰与火之歌才能做到。
看过,2017-08-07 20:01:19,5.0,7,看到怒火燎原 再也忍不住了~
看过,2017-08-28 22:45:20,5.0,2,囧的屁股全是我的节日福利了(*¯︶¯*)
看过,2017-09-02 18:41:29,4.0,1,从character-driven变成了plot-driven，但人设纷纷裂了不说，剧本也是一把筛子，所以大概现在是visual-driven吧
看过,2017-08-28 11:01:24,2.0,0,￢_￢
看过,2017-07-23 01:17:54,5.0,9,真的不给满分都过意不去……
看过,2017-08-28 21:07:37,4.0,3,这一季节奏喜人，坑快被填上的快感。唯书粉不喜欢可以去催马丁写书啊，你们催得动吗？
看过,2017-08-28 22:16:21,4.0,1,瑜不掩瑕，胡编乱造，HBO终于在第七季显示出了他的险恶嘴脸
看过,2017-08-29 08:07:11,5.0,1,虽然这一季都因为赶剧情而逻辑掉线 但最后一集戳点好多 看着他们生存 成长 战斗 死去 全是感慨 Jamie在君临的第一场雪里单骑北上 Theon跪在海边 狼家三姐弟手刃仇人 孤狼死 群狼生 但小指头就这么认了也十分不小指头 雪诺的身份早就不是秘密 他和龙女全剧最烂演技担当 龙家无人啊！
看过,2017-08-10 17:07:33,5.0,4,连追了7年，看完s7e4感觉太幸福了，世间有剧如此，夫复何求
看过,2017-08-29 20:22:33,5.0,2,蓝龙来了，大家快跑啊
看过,2017-08-28 15:02:44,5.0,1,最后一集没字幕，是百度着看完的。
看过,2017-08-28 23:28:44,4.0,1,非常期待马丁写书时角色都智商在线会怎么发展了
看过,2017-08-08 20:39:05,5.0,15,第四集看完整个人都要炸了！HBO我爱你！
看过,2017-07-17 21:58:32,0,6,1080p真好！最后集：挤在大城市就是为了工作和好妓院 蛤蛤。 就政治哲学而言，《权游》至少提供了三个维度: 马基雅维利政治(现实主义政治) 、神权政治(原教旨主义政治) 、革命政治(理念主义政治) 。看完第三集才知道16年十月的剧透应该是全中滴。 对熊太行解读本剧也感兴趣。
看过,2017-08-23 11:14:45,4.0,2,大场面没得讲，剧情已经烂成渣。
看过,2017-08-30 23:50:26,5.0,2,向着剧终季狂奔，开始收线和捋主线，是相对平庸的一季。追到现在每个人物都是前承的故事，每个眼神和台词都有伏笔，这也是GOT精彩的地方。Bran，Sam，猎狗，布蕾妮，Jaime，Arya.....配角很是出彩，冰龙很妙，战争平衡感做得还行。不过囧雪诺和龙妈的感情戏太快，谈判和谈太快....7.7.7期待2019最终季
看过,2017-08-28 16:23:20,5.0,3,有种看红楼梦后四十回的感觉，但是还是控制不住打高分，因为我已经是无脑粉了吧
看过,2017-09-07 02:27:14,4.0,2,进入到尾声阶段的[权游]终于全面暴露出自己soap opera的本性，尽管在小细节上不乏惊喜，总体剧情却按着天下大事合久必分分久必合的老路和善恶终有报的道德取向上发展。然而就算是肥皂剧，此季也算表现出色，至少比我起初的设想要好一点。剧情发展至今，只有兰尼斯特家族还有像样的深刻人物了。
看过,2017-08-17 21:39:11,3.0,5,前五季还能精良制作一下，借原著底子剧情还算引人入胜，编剧从第六季开始就彻底暴露智商了
看过,2017-08-18 03:08:43,3.0,7,totally a mess.  
看过,2017-07-24 13:39:47,5.0,6,Ironborn queen 一定不能死啊啊
看过,2017-08-19 23:59:12,3.0,18,虽然关注度破表，但剧情却越来越崩坏。高级玩家全挂，接下来全靠主角光环死撑了，也是心疼死忠粉为离奇剧情各种开脑洞，连传送门都出来了，sigh。。。
看过,2017-08-31 13:41:05,5.0,0,节奏快多了，每集都是看点，特效越来越炸裂，只剩一季了且看且珍惜。
看过,2017-08-07 19:22:41,5.0,8,jaime也喜欢，小恶魔也喜欢，jon snow也喜欢，怎么办，看不下去了
看过,2017-07-17 10:07:00,5.0,10,shall we begin?
看过,2017-08-16 20:34:39,4.0,2,从第35分钟开始看，那是本季重点。因为真人实拍，费钱啊！ 美剧之其余，大多为加水泡面！
看过,2017-08-28 14:45:36,3.0,5,"场面好看了，剧情崩坏到渣。
按照设定，长城上的魔法使得活死人无法通过长城。怎么办好呢！？让囧们组成敢死队去北面抓一只衣柜给瑟曦看然后顺路赔上一条龙就好了呀！！！有了龙宝就可以烧掉长城了嘛我是不是很聪明！！！
建议彻查编剧账户，是不是把剧本外包给了国产网剧编剧了。"
看过,2017-08-29 03:03:57,5.0,0,有情人终成姑侄谢谢大家。【衣柜字幕 度  /s/1o8dszBs  码  mciw  】
看过,2017-08-28 23:50:50,3.0,1,3.5；攘外必先安内（赶着赶着看完了 朋友圈微博上剧透的人又low又鸡巴讨厌！）
看过,2017-08-29 13:49:06,4.0,0,当龙投入使用，战争的形态和故事原有的逻辑就完全发生了改变。复活为冰龙虽然套路，但确实是视觉奇观。
看过,2017-09-11 15:20:27,4.0,0,速度太快了吧！特别是龙妈和囧雪的上床速度！！詹姆独自冲向巨龙的剪影，似乎已经为他最后被色后驱逐埋下悲凉伏笔。最欣慰的是两个狼女的成长速度都是嗖嗖的，小拇指终于聪明反被聪明误。
看过,2017-08-28 19:15:29,4.0,0,辛……辛达苟萨之怒……
看过,2017-09-10 07:38:20,3.0,3,节奏快的啊  小拇指不应该是那么个怂死法
看过,2017-08-29 02:16:06,4.0,1,龙母和雪诺这一对CP真的是… 看得我好尴尬…。
看过,2017-08-29 20:14:03,5.0,1,后面两集爆点很多，但同时也感受到集数太少造成的匆忙感，为了第八季能有个全新开始估计整集都打死人了，前七季的恩怨情仇都交代到比较完整了。
看过,2017-08-19 11:39:21,5.0,5,第六集炸了 放在前七季里都是数一数二的重量级单片，囧诺主观镜头感人主角光环依旧，妈的只要打的好看随便吧
看过,2017-08-30 07:46:08,0,2,看到那只龙被射中，飙血坠落，心中一阵舒畅啊，你也嚣张够了。
看过,2017-08-01 01:35:38,1.0,12,编剧你妈炸了
看过,2017-09-03 20:25:53,4.0,0,我更喜欢腾讯的剪辑版，毕竟原版水分太多。
看过,2017-09-10 22:52:15,4.0,0,想打三星的心情喷涌而出，但是为了龙就忍忍吧！跟上季一样，由于没有书的原因，或者是由于篇幅太短的原因？逻辑线与情感线都乱七八糟。感觉每个人物、每个起承转合都没有讲的太清楚漂亮。尤其是最后一集小指头的死，哈？你逗我？这个人就这么轻易死了？！哎，骂归骂，下一季不还是乖乖看。
看过,2017-08-29 12:12:05,3.0,3,最后一集搞得像亲戚聚会的《高斯福庄园》一样……
看过,2017-07-18 22:00:12,5.0,15,弗雷家的终末真是大快人心，再有各条线的发展，从现在来看，攸伦应该会打赢海战吧，否则瑟曦一世一会就挂了~~~龙晶竟然在龙石岛，这摆明了就是为了让冰与火碰头嘛~~~山姆那段故事看得想吐啊，不过小黄的乱入还是挺有意思的。没想到猎狗的情节却最煽情呢~~~~
看过,2017-12-22 14:58:12,5.0,0,看到第一集snow宽释两个背叛的家族的时候，真的要哭啦
看过,2017-08-26 16:13:24,5.0,1,我勒个去！死条龙好心疼！还是亡灵大BOSS牛B，法师注定打不了后期T_T
看过,2017-09-01 08:17:48,4.0,0,还能说什么呢，看龙和异鬼都看过瘾了，洗洗该冬眠两年等最终季。
看过,2018-02-06 00:02:28,2.0,2,没了原作加持这已经彻底沦落为一部无聊的魔幻剧了，抓死人给色后看真的脑子进屎啊！你姐姐是什么样的人小恶魔你不是应该比其他人更清楚吗？明显是为了给衣柜送一条龙强行改编。鉴于人类智商直线下降，我决定支持衣柜统一七国
看过,2017-07-27 14:19:30,5.0,10,二丫果然是我最爱的girl，当她说出我要去杀女王的时候，我沸腾了！！！！
看过,2017-08-22 01:08:04,4.0,5,"送条冰龙给夜王，夜王要感谢编剧和一群脑残，这季节奏太快，但是感觉较混乱，逻辑真的不得劲，另外瞬移真的很让人出戏。不过现在只剩下7集就剧终，想想还是有些心痛...
要不去看书得了，不过有生之年能等来马丁大神的结尾吗?"
看过,2017-08-24 17:21:02,2.0,5,和屎一样
看过,2017-09-17 15:06:45,4.0,1,感觉这一季就是为了给死人军团送只龙过去，好让它帮死尸毁掉长城。龙这么易射，龙妈威力锐减，合法性动摇，因此就成了姑妈。不晓得雪诺当了王，是否有瑟曦誓将乱伦进行到底的胆气？
看过,2017-08-21 13:53:45,3.0,11,想变成衣柜一记长枪把编剧射死套上链子挂君临城门口三天三夜警示所有人这就是瞎几把乱写剧本的下场
看过,2017-08-08 11:21:22,5.0,7,但凡战争题材，精品者多数可以溯源到荷马史诗，回到“回家”这一母题。 奥德修斯要回家和妻子团聚，史塔克一家的孩子们要回到临冬城团聚。那团聚之后呢？还回得到过去吗？
看过,2017-10-14 23:10:59,3.0,0,差不多该弃了
看过,2017-08-14 18:57:46,5.0,4,第七季太嗨了，几场大战看的过瘾，这部剧注定名垂青史！
看过,2017-08-21 21:23:56,3.0,4,还有一集但这季也就三星。为赶进度，违背世界设定违背人物设定违背逻辑，稍微一推敲全是bug，加持主角光环，给反派人物开挂，台词滥俗，情节玛丽苏，整季高潮就是龙喷喷火，没有原著的支持俩编剧的水准也就是真爱如血这种美剧水准。追了那么多年的最爱的剧竟然走向烂尾，我现在只想把我的纹身洗了。
看过,2017-08-28 18:56:22,5.0,3,对小指头的处理是我最不喜欢的吧，铺垫了这么多太草率了....最后一季其实没之前细腻了，该死的死该聚的聚，枝蔓都修建掉了，不过还是很好看啊
看过,2017-08-29 13:46:37,5.0,1,囧诺一个人谈两次恋爱这一点有点不服。You know nothing but you own everything.
看过,2017-08-29 14:18:37,3.0,1,全集剧透如此详尽也是醉了 原创后人物各种垮
