看过,2017-05-16 12:06:09,4.0,8,很精彩，看得很过瘾！
看过,2015-10-25 00:56:44,3.0,8,看了电影才发现小说我当年在《收获》上看过，小说原本就有天然的不可克服的短板，作者应该是有了主题然后再设计编圆的情节，这意味着人物太执着于为了最后那个表达服务，而失去了真正个性发展的合理性、可信性和可被理解性。电影导演尽力了，细节和改编都处理的不错，但，仍然只是命题作业，不是作品。
看过,2015-09-03 21:49:04,5.0,11,国产电影良心
看过,2015-10-30 16:52:44,4.0,9,非常好，是意外的惊喜，三个男演员都很赞！
看过,2015-09-03 16:19:47,3.0,3,如果说《白日焰火》是追求文艺气质的硬汉悬疑片，这部就是奔着重口味去的，没广电总局罩着的话估计能直接拍成B级片，核太硬了，天桥那场追逐戏看得我恐高症都犯了。终幕有点小雷。
看过,2015-08-22 18:11:06,3.0,11,有几场戏不错，高楼追逐更是抓人。但它就是一出弘扬社会主义精神文明价值观的戏码，把广电式的结尾拖长了两个小时。剧作上大量的人物动机之不可信、人际关系之狗血巧合，线索铺陈之刻意突兀，都在彰显着剧作的拙劣与败笔。正是套用了类型片的框架以至于故事本身失败了，剧作的重点和走向都挑错了方向。
看过,2017-02-21 16:43:57,4.0,10,这种故事还是比较吸引人的，总体上画风比较低沉
看过,2015-08-30 14:49:20,3.0,10,在没有遇到喜欢的男人之前，都以为自己喜欢的是女人
看过,2015-12-05 23:18:45,3.0,8,有佳句无嘉章，好多导演拍脑袋的设计，比如说书老人、窃听房东、同性恋人，上却感觉不到这些与情节和主题结合在一起的样子。明明没有悬念，导演还想当然地把谜底留到最后，最后段奕宏恍然大悟地说：也许尾巴不是弃婴！整个人都觉得很尴尬，当观众是白痴么？
看过,2017-01-04 14:45:29,4.0,10,一时冲动犯了罪，又用尽一生来偿还，几位实力派演技很棒，剧情也精彩，中国需要这样的好片
看过,2015-09-03 21:29:13,2.0,8,【C】你说这是悬疑片吧，悬疑在哪了？你说这是讲述两个男人之间矛盾的情感关系的剧情片吧，怎么笔墨尽涂在了无关的废话上？除了除夕飙车和高楼追逐两场戏之外，整部片看点在哪？在段奕宏面前邓超演的就像个马戏团小丑。
看过,2015-06-20 00:00:56,4.0,26,最大功臣应该是原著 人物刻画得很有深度 前面大部分情节精彩且紧凑。但对导演的拍法不敢苟同 好几处情节的设置都意图过于暴露，高楼枪战与结局太长使得商业味愈发明显，且结局说得越多破绽越多。个人意见第四个罪犯就不该出现，应在死刑执行后戛然而止#我的2015SIFF第五部#
看过,2015-08-29 01:58:07,4.0,14,演技大加分，学习了。
看过,2015-08-29 22:46:48,5.0,14,本来想给四星，想想能在电影院看到这样的电影，情感上再多加一星。我能说我七点钟就看完了现在还在晕吗？我还不是恐高症！几个高楼的场景拍的太TM的逼真和吓人了，坐我旁边的大哥直接洒我半边身子大半杯可乐。这部片子又重燃了我对段奕宏的爱，不行不行我要重温一下当年士兵突击的CP文去！
看过,2018-02-09 17:16:44,4.0,45,一直在负罪感下生活需要经受怎样的心理过程？有人说给罪犯洗白恶心，那只能说没明白这部影片究竟在讲什么，他们无时无刻都在经受心理上的折磨，没有尽头又没有终结的勇气，用受虐的方式寻求救赎，真真是烈日灼心。
看过,2017-02-22 16:16:13,4.0,7,邓超终于回归正途不再恶搞，踏踏实实拍了部良心之作。三位男主演技没得说，故事也耐人寻味，结局虽然出乎意料但也在情理之中，难得三位能够同时荣获影帝殊荣，实至名归！
看过,2015-08-30 19:10:06,5.0,10,邓超好不容易接一部人物形象丰富可以炫演技的电影，结果遇到郭涛和段奕宏，直接吊打。心疼想偶像又想实力派的邓超。
看过,2015-11-08 18:51:06,3.0,6,剧情蛮好的……但为毛我满脑子都是吕颂贤说的：“他明明不是，为什么就愿意呢？而且是第一次哦～”（炫♂耀（住口
看过,2017-04-09 22:34:43,4.0,8,人不能带着愧疚活着 那样真的活不下去
看过,2015-08-30 20:36:05,4.0,10,三位男主角演技赞！王珞丹真的很让人出戏……
看过,2015-08-30 19:52:18,4.0,6,狂飙演技啊！对王珞丹快要路人转黑了
看过,2015-08-23 17:55:28,2.0,4,拼了老命想装前卫，其实还是陈腐的那一套，只能骗骗没见过世面的观众
看过,2016-08-27 07:55:31,4.0,9,可能是由于审查或者劣迹艺人删改的情况，逻辑没问题但有一些很刻意的情节，以及对主角“善”的强调，很像看到一部《夜叉》，最终却成了《天行者》。不过瑕不掩瑜，在内地环境下该片显得很有力量，角色刻画极佳，表演入目，对比内地同类电影算是出类拔萃，尺度大，开场强奸戏露点
看过,2015-08-28 22:34:14,3.0,8,拍摄手法玩的不错，厦门的取景也不错，本能成佳作，奈何受剧本所困，动机混乱、逻辑暧昧、巧合泛滥、情感羸弱、悬念不稳，还有高虎这个角色到底有什么意义？这剧本本可以打磨得更好一些，但是能在电影院看到类似的作品，还是值得鼓励一下吧。
看过,2015-12-10 11:04:05,4.0,5,坑挖得好大，我以为结局会更加有说服力的。但是这个动机太牵强啊，假如只是为了孩子，不如趁孩子小送去别的人家然后走远点。我倒是觉得邓超要是给段奕宏挡子弹死能更加好看一些。
看过,2015-08-22 22:14:06,4.0,20,水准较高尺度较大，几位男主飙戏精彩，高楼追捕心简直提到嗓子眼！问题是太依赖巧合，三兄弟太倒霉，遇到无比机智的警察，又遇到有窃听癖的房东（也没解释为啥），英雄救美还偏偏是机智警察的妹妹，都这份上了只有“去自首吧”。多剪几段小萝莉与仨爸爸的戏进去，最后救赎会更有说服力。7.5/10
看过,2015-09-02 00:01:51,4.0,10,邓超演gay绝对是本色出演。。。
看过,2015-08-29 19:08:03,5.0,5,看的时候觉得很像李米的猜想，最后发现果然是曹保平。
看过,2015-08-28 09:02:03,4.0,10,虽然称不上完美，但这叫一个炫啊，不是特效炫，不是武打炫，而是演技炫，情节架构的张力超级炫，有几个镜头印象深刻，尤其挥斧头那个场景，全场都尖叫了，我居然也叫了！我看恐怖片都那么淡定，这不科学！
看过,2015-08-27 19:46:39,3.0,10,開局不錯，好的地方是劇作側重人與人之間的關係描寫（集中於段奕宏與鄧超之間，但三個同夥間的關係卻欠缺）；拙劣的是劇作單純依靠巧合推進，許多戲的人物動機欠斟酌，結尾解釋性的段落又太多。選景很廈門在地化，但人物一張嘴卻依舊顯示了北方文化的強勢。gay段落獵奇式地顯露了深深的恐同意識。
看过,2015-09-01 14:54:03,4.0,5,国产片做到这样可以了，氛围挺好也不觉得冗长。看到依然有用心的导演和编剧觉得中国电影还有救。看完刷豆瓣短评评论真真长见识。ps.只有我在意房东的安危吗？哈哈
看过,2016-01-10 19:58:50,4.0,11,无疑是近两年最好的类型片，牛逼在让几乎所有演员都接近甚至达到演艺的巅峰。看到同性XX和注射死刑同时出现在一部华语片里，值了。高楼打斗的戏份全程屏息，说惊悚都不为过。当然，缺憾也有，房东的“窃听风云”以及最后的真凶出现都太刻意，可能还是为了讲人性吧2015-8-27 12:56
看过,2018-01-25 20:52:20,4.0,57,超哥好适合这种这种变态角色，特别带感，
看过,2015-08-27 22:31:09,3.0,5,这片前一半和后一半都不像同一个导演拍的，剧情铺陈人物性格塑造刚开始有点苗头，突然就变成脱缰野狗，支离破碎，漏洞百出逻辑混乱，感觉转折点可能就是王珞丹出场...出戏地方还挺多的，影厅各种笑场。讴歌人性光辉也是无力吐槽，和谐得令人有点想吐呢。不过三位男主演技确实打动了我，非常棒！
看过,2016-07-26 12:30:26,5.0,8,看完这部电影，心里真的受不了，辛小丰的苦与痛，真的为他感到心疼，小丰，不容易！良心，人性！
看过,2015-08-13 17:36:09,4.0,6,王珞丹爱上郭涛那里还是略生硬了，还不如吕颂贤和邓超的感情戏合理。
看过,2015-08-28 08:33:35,4.0,11,可惜了好剧本，原本可拿8分，拍成这样可能是为了顺利公映。作为犯罪题材探案电影没有真正意义上的反派，使得整体不够黑暗，其实房东，地下赌庄和高楼追凶这3处都可以用来做文章。段奕宏郭涛邓超贡献了影帝级别表演，王珞丹演得过于浮夸，那个小女孩很招人怜爱。祝愿国产犯罪电影继续进步，更上一层楼！
看过,2015-08-29 15:32:12,4.0,6,辛小丰的内心简直复杂到无以复加的地步，让人无法不去揣摩也不想更多去揣摩。当我以为这部片子应该有另一个结尾的时候，导演却用另一种一黑到底的结局为这部国产类型佳片划上了一个令人唏嘘的句号。
看过,2015-08-22 17:38:03,4.0,6,所以说人的脑回路真是不一样，我前排和左排各两个人，每到全片最精彩局势最揪心的时候哈哈大笑，笑你妈逼。（为了不动脑的路人和广电而拍的最后十几分钟有点老鼠屎）
看过,2018-03-06 13:19:54,5.0,41,超级喜欢段奕宏的表演，于无声中传递千百种情感，收放自如。当然了，三位结拜兄弟非常令人扼腕。小丰是非常有才华的协警，是被优秀警官伊谷春当作亲密战友的人。但是，他却背负人命大案！如果，如果再来一次，希望他们都能以善心自持，正视法律和道德准则，成为我们心中永远正义的保卫之士。
看过,2015-08-28 17:26:20,3.0,13,每年都在期待韩国的犯罪悬疑片，没想到今年先等到的居然是国产片。题材和时长都属国内罕见，而且尺度颇大，广电的底线永远没人能懂。悬念铺设得不错，整个过程都很焦灼，但男男的感情戏有些离题和多余，不但削弱了氛围，更让人出戏。或许是囿于大环境，结尾没能一黑到底，可惜。
看过,2015-08-30 23:56:19,5.0,13,在极力照顾主旋律的情况下拍出人的罪和法律，正义与救赎依然非常成功。用真相推动故事，演员演技集体爆发，不说教不煽情，最出彩的是多重结局，现实与浪漫都给了交代。至于邓超和段奕宏的羁绊，我喜欢杜拉斯的文学说法：每个男人都是同性恋，只是他们自己不知道。
看过,2015-08-22 19:14:05,4.0,7,邓超终于不当谐星太棒了
看过,2015-07-24 13:54:11,5.0,7,我只想知道这么多没看过就打一星，或者看了仅仅因为一些不满意的小瑕疵就否定电影的全部而打一星的是哪里来的？看来中国电影市场的畸形不止来自于拍的。
看过,2015-11-08 03:27:07,3.0,6,剧力很充沛，虽然说起来故事编造的挺封闭，人工化明显。人人都有秘密，这有点吓人也挺美的
看过,2015-08-27 22:16:34,4.0,6,三位主角演技好评！高虎这部分可惜了！窃听房东交代不明！王珞丹略违和！作为一部国产电影真得已经算是业良了！只是一放到吕颂贤和邓超的内容全场笑场也是真怪，并没觉得有那么好笑！
看过,2015-06-20 00:59:13,3.0,17,一开始发现情节人设甚至基础梗大刀阔斧的改编让人大跌眼镜（因为故事被改得完全不圆了），后来习惯了觉得编导还是基本用心重组了小说的元素，演员们看得出来尽力了，但也就老段比较hold住了角色。实在想不到原著中那段绝望的BL改成了片中好几处哄堂大笑的瞬间。色调赞一个，三星半吧
看过,2015-06-19 23:59:40,4.0,33,好看啊，今年上海电影节金爵奖绝对热门候选对象，曹导九年阔别siff回来把《光荣的愤怒》的黑色磨锐了，把《李米的猜想》理清楚了，新剑出鞘又锐又利。这玩意儿居然可以拿到龙标实在是让人太惊讶了。但是故事讲的过满了，让人吃不下噎得慌。好啦！金爵奖拿回家吧。
看过,2015-07-01 22:59:10,3.0,9,想让人物充满人性的复杂，但是略显单薄和脸谱化。有些情节过于啰嗦，有些则突兀。高虎结尾处一段跳海自白，缺少前戏情节铺垫。情节最大的推动点是小丰的Gay伪装，迎合大众腐点而特意如此设置的嫌疑略重，如果真的是这么考虑的，那影院观众的反应说明至少这一点上是成功的。两星半
看过,2015-08-22 18:06:25,4.0,10,邓超明明会演戏，为什么要在微博装疯卖傻啊。段奕宏依旧魅力无穷。王珞丹有所进步。电影在人性表现上比小说还圆满。唯一缺点，略冗长。
看过,2015-06-19 18:21:00,2.0,15,结尾太恶心。
看过,2015-11-24 22:05:12,3.0,6,故事讲着讲着就讲乱套了。巧合用的越多，说明故事越不扎实。
看过,2015-10-09 12:31:24,4.0,7,收尾有些弱，好像一个人过一座桥，前头过得好好的，快到对岸，一不小心掉下去了。。
看过,2015-10-28 22:10:37,3.0,7,结尾的大爱无疆太毁片了。
看过,2017-02-26 18:01:54,4.0,5,真正的好片
看过,2015-08-27 21:43:55,3.0,10,段落电影，有些段落好到90分，整体却一塌糊涂差不多6、70分。
看过,2015-10-24 13:49:19,4.0,8,邓超“应该”把曹保平供起来
看过,2015-08-30 23:08:55,3.0,4,仿佛看了一部东野圭吾的社会派滥情渣作……据说剪了80分钟的戏，连高虎都快剪没了，剧情上还是尾大不掉，枝蔓太多，结尾又没有横扫千军的逆转气势。都说人性在善恶中摇摆，但三人组到结尾简直圣母哪还有恶可言。段和邓角色塑造得还好，真是可惜前半部的铺陈。视听语言用力过猛。三星半。
看过,2016-02-23 19:32:06,3.0,3,所有人都承受着炼狱般的职业使命以及道德负罪感。连郭涛追劫匪这种细枝末节，都在向观众表明这个人物在冒着生命危险去做一个好人。可是在这样一个支离破碎、即使踩空一脚也可能堕入万丈深渊的世界，追求如此纯洁的道德荣誉感简直就是荒谬。纠结的学院派知识分子请还给类型片一个快意恩仇的世界。
看过,2017-03-15 14:46:44,5.0,5,看这类电影真的很过瘾，妈呀，纯爷们的电影，看着台爽了
看过,2016-11-03 07:52:36,4.0,8,这部电影从演员的演技再到剧情都还不错，邓超的演技还算是不赖的。
看过,2015-07-24 17:28:27,4.0,5,到这程度就算走心了，其实故事就是把所有线索往一个模子上缠，太密太巧合就不自然了。不过曹老师的敬业之处是，挖了多少坑，最后能全部填回来，虽然最后解释得太白就弱了。王珞丹那个略2的拜年镜头，国产片有些劣习改不了
看过,2015-10-31 18:12:08,4.0,7,电影不差，败笔是后面越扯越乱。导演本想突破“善恶复杂人性”的陈旧主题，不断地在后面加入意外的情节、巧合的人物、没有铺垫的真凶，三主角既然非真凶则求死不可理喻，故事的张力被彻底消解。事实上，本片的亮点是演员、镜头与节奏，故事虽陈旧但讲的好。情节最后画蛇添足且令叙述支蔓不清，可惜了。
看过,2016-09-10 23:20:04,1.0,2,可笑且傻逼 with Anana
看过,2015-06-19 17:05:26,4.0,6,SIFF2015迷样人性结局实在是太鸡汤太洗白太暖了，即使好几段都展现出曹商业和个人风格混搭。本来过程中以为着的大尺度，也在那堆明亮结局下显得廉价，虽然不是赚关注度那么肤浅，可惜广电之下必有牺牲。华语年度十佳，张力强节奏好，演员表现均有突破，算院线异数。
看过,2016-09-10 18:12:38,4.0,5,中国版《撞车》，就是结尾略弱了一点。
看过,2015-08-28 01:47:59,2.0,4,世界上如果有一万件刻意的事，几乎一半都发生在了这个电影里。编剧全能的指挥人物而非关注人物内心。看起来严丝合缝的情节不过也是为了给自己的剧作找到理由，在电影的世界里，并不是存在即是合理。三人的表演也并不是完美的好。两星半。
看过,2017-03-19 09:29:53,3.0,6,演的很好呀  看到不一样的邓超   还有段奕宏真的是帅
看过,2015-08-27 09:33:39,3.0,2,好好看部类型片，演话剧范儿越来越煽情了。。。关于同性的取舍是在开玩笑嘛？【伊谷春是深柜，鉴定完毕】
看过,2015-11-18 00:19:03,3.0,5,挺好的，不算烂片啊
看过,2018-02-09 18:55:58,4.0,34,剧情不错，演技也不错，人的心里但凡有一丝善念都会为做错的事而煎熬，哪怕是你不停地想遗忘。
看过,2016-12-25 11:53:26,4.0,5,还是男人戏好看
看过,2015-09-02 20:07:31,4.0,7,节奏明快，挺吸引人的，就是虎头蛇尾了，找不出邓超郭涛为何非死不可的理由，犯罪动机也不明显，邓超人都这么好了，怎么会兽性大发呢
看过,2018-03-06 13:02:41,4.0,33,太喜欢邓超了，他的那段儿，简直是我的偶像，希望邓超在春节档可以拍出更多好看的电影
看过,2016-02-04 22:37:08,4.0,4,不动声色，娓娓道来，好剧本，好演员。段奕宏真尼玛帅气
看过,2017-06-27 16:24:38,3.0,4,请假在家修订译稿时电视上放着这部片子 剧情没怎么关注 气氛上大致就两个感觉：第一是欲同而不达的不解风情 第二是刻意营造当代福建多悍匪的假象 总体不怎么喜欢
看过,2016-09-25 09:09:48,5.0,24,服段奕宏 这部大约也是邓超演技巅峰了
看过,2017-09-29 20:13:23,4.0,4,总体挺好的。就是以前没觉得邓超演技有那么差，结果 强奸犯+杀人犯+圣父+想做警察的坏人+假装gay的直男 这么复杂的人设邓超完美地演绎成了：痴呆
看过,2015-06-20 00:37:19,3.0,10,【上海电影节展映】特点鲜明的犯罪悬疑片。曹保平力度不减。主角是“坏人”，“坏人”又当协警又做好事。虽经删减，但在国产片中能有如此尺度突破颇为不易。并坚持不还原犯罪现场。有几场戏很凌厉。让人惊喜。但也有冗长拖沓、说书开场突兀、大量无聊卖GAY卖腐等问题。结尾的反转很欠缺说服力。三星半
看过,2017-01-05 17:05:15,4.0,8,因为看了很多评价才去看这部  段奕宏太赞了  结局烂尾了
看过,2018-03-06 08:43:23,3.0,25,善恶真的一念间，有几次转折惊讶到我，剧情还行，真正的演员应该被尊重，真正的好作品更应该被支持
看过,2015-11-13 12:47:34,4.0,7,不错，真不错，感受到导演小心翼翼地躲开了雷区。演得最好的还得说是老段，那眼神儿，纠缠着多少复杂的感情啊。作案动机也没说清楚，死的可真够冤的，不过死的最冤的还得说是那个协警阿松，只有个冷兵器您就别往前冲了，挥个斧子就死了，这也他妈太炮灰了吧，心疼。
看过,2015-09-01 08:58:23,4.0,3,当下能在中国看到有质感的剧情片，已经很满足。
看过,2015-09-16 20:24:06,4.0,10,能在电影院看到从头紧张到尾的悬疑片已经很难得，支持加一星。人呢，有些错真的不能犯，一旦触犯了法律，就是一生不安。
看过,2017-04-11 22:32:10,5.0,4,三位影帝演得都很好，不存在谁碾压谁。另外我觉得这部片子演技top是王砚辉，最后那段犯人陈述我以为是从哪里调来了一段真实的案件录像，谁知道他居然是演员啊，震惊......
看过,2017-03-05 16:14:23,3.0,4,不喜欢结尾的处理，有点仓促有点套路
看过,2015-10-24 09:55:13,4.0,4,看多了这几年国产片的ppt和mv，本片电影语言简直无可挑剔，说不定把网络丹换成个gay弟弟会比现在更好，纯爷们的电影，哈哈
看过,2015-08-24 21:24:21,4.0,2,节奏好，表演也不错，看得人灼心，王珞丹和结尾一样多余
看过,2015-10-31 17:21:32,3.0,4,爸爸去哪儿？去死。
看过,2016-03-24 10:04:36,4.0,8,看完后蛮感慨的，一步走错终身错，小丰因一时的色心毁了一个家庭，也毁了兄弟三人，即使这7年来三人始终都在尽自己的努力来缓解内心的罪恶，但有些事情发生了就难以回头，就像夏日的烈阳，时刻在烧灼他们的内心，其实最后的结局对他们也是种解脱吧。主演都演的很好，好喜欢段奕宏
