看过,2016-05-19 20:25:50,3.0,0,前面拖沓的剧情让我想打一星，到了和三个妹子的舞蹈和把国王一刀削头加一星，再到最后的战争大场景再加一星！毕竟文化不同，情节什么真是起不了共鸣。
看过,2016-12-19 00:53:42,3.0,0,动作特技做的真不怎么样，和卧2、盗墓笔记有一拼，另印影对战争大场面的把控心有余而力不足。说是史诗级影片，但前半部特效做的过度从而像神话故事，而数次歌舞加入亦打乱了影片节奏，有点不伦不类看起来怪怪的。仅挺热闹的，但鉴于印影特色，不期待下集。
看过,2017-12-30 00:18:36,3.0,0,反正剧情逻辑我是没怎么搞得特别懂，各种神奇的神展开
看过,2017-08-31 20:51:10,1.0,0,印度成本最高？特效辣眼睛，意淫的最高境界，一分不谢，挂逼再见
看过,2015-10-07 19:08:28,2.0,0,好好笑啊，看的我都不头疼了XD
看过,2017-08-06 21:47:28,4.0,0,故事还可以，除了情节比较夸张，电影还是不错的
看过,2015-12-08 22:52:23,3.0,0,看阿三不停地摆造型，真是指甲抓玻璃一般。不过在无数个造型中，还有那么一两个蛮不错的。。。
看过,2015-12-24 22:15:01,4.0,0,很大气的电影
看过,2018-03-05 11:05:01,3.0,0,总的来说还可以，虽然槽点很多，女主动作太做作，可以营造出一个雄赳赳气昂昂的肌肉女形象，动画效果在今天看来略显粗糙，看看印度攻城战也没啥稀奇的，无论防御还是进攻跟天朝比都差得远
看过,2016-08-10 08:43:25,4.0,0,偶尔要看看这种片 ， 燃一燃
看过,2016-07-25 00:09:44,3.0,0,MV放多了，所以报仇还得等一阵子。
看过,2016-07-23 17:51:26,3.0,0,巴拉巴拉王竟然有两个半小时，也是够醉人的，印度电影真的是一言不合就唱歌～～～还有那浮夸的演技，五毛的特效，真的太神奇了～～不过平心而论，导演的镜头感还是很强，哎，不得不接受一个事实，印度电影也逐步比中国强了
看过,2016-07-23 09:18:53,4.0,0,卡大叔的进球一跪真的好好笑啊哈哈哈
看过,2016-07-25 10:57:15,2.0,2,我实在是不想说什么了，刚开始的那些水的特效让我有一种西游记的即视感，各种神一般的东西，什么一个不存在的人激励巴霍巴利爬到山顶一类的。gg我只给两颗星，半颗给音乐，半颗给摄影，半颗给经费，生的半颗你们自己慢慢分吧。还有，怪不得三叉戟没人用，只要打开一个漏洞全都不行了。字数限制，不说了
看过,2015-12-29 11:56:51,3.0,0,开篇不久就玩高端，合理性/Bug/人物对话/剧情发展/环境细节都无所谓，观众只要静静坐着，看着片子飞就够了。
看过,2017-05-17 12:21:21,0,0,呵呵。谁他妈说的这是印度版指环王啊，fuck。
看过,2016-07-27 20:28:31,2.0,0,脸盲到怀疑自己，整部戏男人们的颜值感觉还比不上魔兽，毕竟魔兽还有几个拉高平均分的。
看过,2018-01-17 18:52:35,4.0,0,[2015]★★★☆槽点不少，但是整体还不错，就是男主颜值有点遗憾，还没有翻拍堂哥帅，女主小肚子也肉肉的[捂脸]
看过,2017-08-04 21:34:42,4.0,0,厉害了
看过,2016-09-02 12:54:34,1.0,1,怎么会有那么高评分的？那特效是几毛钱的？剧情坑长无节奏竟然到一半片子结束了.................
看过,2016-07-25 00:35:13,5.0,0,印度人的静态审美真是无敌。。。动态和特效就略浮夸。。。。5500万美元拍两部。。拍出低配版魔戒甚至比魔戒涉及的场面更大。。。原以为故事取自神话，没想到人物故事整个架构都是原创还创造了一种语言。。隔几天要上的某神话电影赶快自爆好吗。。
看过,2015-11-23 15:23:18,3.0,0,"战场宏大壮观,刺激视觉"
看过,2017-07-24 21:32:36,3.0,0,这片声名在外，但也看到了不少尴尬，冬夏天不合理的轮换，流氓似的调戏女人，老奴打了那么久才认出自家主子，应该看了删减版，短了十来分钟。老子的戏份比儿子的有看头，战争场面应该是比较大的亮点。
