看过,2011-03-21 18:39:08,4.0,313,军训必放
看过,2007-08-25 15:19:05,1.0,149,垃圾中的战斗机，意淫神作...
看过,2010-11-17 13:48:07,3.0,81,卓越亚马逊此刻内牛满面。
看过,2010-07-17 08:29:55,1.0,97,蹩脚的爱国主义。
看过,2007-07-30 23:01:39,3.0,89,学校组织看的
看过,2008-03-07 14:02:15,3.0,58,很强悍的军人形象，就是觉得太假太主旋律了~~
看过,2012-08-20 20:19:59,2.0,36,军训看没意义
看过,2008-05-01 15:05:08,2.0,20,学校组织看了好几次了。
看过,2010-06-07 16:14:36,2.0,12,唉！没想到是在公司看的这电影……无敌了真是-、-  作为培训教材了
看过,2009-02-02 14:00:49,2.0,11,我们来意淫吧
看过,2012-07-26 09:15:52,0,3,军训看的
看过,2006-01-17 19:16:18,3.0,4,【武大】
看过,2012-03-20 14:57:48,3.0,0,初中教室里放的电影。。已经忘记为啥要放介个了><
看过,2006-10-20 19:28:51,3.0,0,...
看过,2011-09-08 22:05:02,3.0,0,军训放这个，其实还有些小感触的。
看过,2011-05-11 13:38:31,2.0,0,当年学校组团必须看的...无语
看过,2012-01-02 21:49:53,2.0,0,中央六套爱放的片子。现在都忘的差不多了。真是炮灰片呢。
看过,2008-05-25 18:07:30,4.0,0,让我知道了侯勇。
看过,2011-07-24 17:49:51,2.0,0,海报v5
看过,2012-02-06 06:47:15,3.0,0,比神马电视剧我是特种兵强多啦
看过,2010-08-27 10:45:13,3.0,0,高中上课放的，补遗
看过,2012-12-23 20:41:44,3.0,0,记得初中的时候 学校组织看的
看过,2008-02-25 15:15:48,3.0,0,马马虎虎
看过,2012-09-04 21:17:58,4.0,0,军训必看
看过,2011-10-06 23:17:26,4.0,0,我爸看的激动不能自已了，我倒觉得还好
看过,2011-10-17 09:06:15,2.0,0,敢再狗血一点，敢再假一点吗，真是可惜了片尾插入的那段99年阅兵画面。
看过,2009-01-15 20:25:24,3.0,0,说实话一般
看过,2008-03-16 21:07:16,4.0,2,"看了三遍,被迫的"
看过,2010-11-08 14:01:31,0,0,北京通州
看过,2011-03-27 17:58:20,1.0,1,军训的时候看的 晚上在院子里 又冷又困  好多蚊子 坐板凳咯得屁股疼 除了这本身就蛋疼的电影还有好多蛋疼的回忆 厄。。。
看过,2011-03-08 23:37:21,3.0,0,我竟然因为种种原因进电影院看过三遍！
看过,2012-05-25 22:50:45,3.0,0,兵哥哥，不解释。。。
看过,2012-02-20 09:04:36,4.0,0,翻来覆去看烂了
看过,2010-07-21 20:45:15,3.0,0,主旋律大片~
