看过,2010-04-07 15:19:09,3.0,0,三星半。有些时候体现真实过于混乱。
看过,2010-07-07 23:23:32,4.0,0,毕竟有着《谍影重重》的基础，Paul Greengrass和达蒙又合作，始终让人期待，但其实远不如伯恩系列了。题材所限吧，大家心知肚明的陈年旧事，被脱出来细说，也始终是个停留在猜测阶段的事。虽然Paul总能把事情说的精彩而流畅。或许因为无聊，飞机上看片，总能觉得还不错。
看过,2011-10-03 19:12:42,3.0,0,镜头太晃，剧情太弱。
看过,2010-09-01 19:46:07,2.0,0,没悬念，没看完
看过,2010-07-07 17:59:27,4.0,0,永远的阴谋，构成政治，以及电影。
看过,2011-07-01 13:41:34,5.0,0,手持高清在Paul Greengrass手里越玩越成熟，在这点上他已经超过了Michael Mann
看过,2010-07-10 04:57:40,3.0,0,时政片，相当纪实，其实纪实风格也是为了营造紧张和悬疑的气氛。这个气氛营造的很成功，可惜没能很好的积淀下来。。也许是因为和刺杀希特勒相同的失败原因吧
看过,2010-06-28 01:44:41,4.0,0,你可能永远无法了解真相，但是，你不能失去了解真相的勇气！
看过,2011-06-11 20:35:00,3.0,0,三星半。当初Paul Greengrass把手提摄影带进了动作电影，今次把动作电影的特点带进了伊战电影，使得。但是正如《联合93号》一样，能带给你紧张与感动但没法给人思考。
看过,2010-04-15 03:35:15,3.0,0,愚蠢的Bush   ..  fooling all of us.  剧情虽然拖了点..
看过,2010-06-12 04:24:44,3.0,0,晃得我眼睛疼，你厉害，作为一个玩FPS十几年都没晕过的人，你生生把我我晃成这样，你猛
看过,2010-06-18 08:34:35,4.0,0,好久不看这题材了。。。
看过,2010-06-13 21:10:52,3.0,0,"又一个唰小布什的,这种片找我演和找戴蒙演的区别在哪?速度去开谍影重重"
看过,2010-08-28 09:51:52,5.0,0,其实是部政治片；美军办事效率极高！
看过,2010-06-15 15:56:57,4.0,0,一如既往的喜欢马特达蒙。
看过,2010-06-03 13:36:41,5.0,0,演绎版的伊拉克战争内幕，值得一看。关于大规模杀伤性武器，关于谎言，关于利益，关于人性，关于一个满目疮痍的国家。
看过,2010-04-07 21:18:19,3.0,1,1.也只有美国这样的国家才有这般的度量允许民间如此直白的抨击；2.也只有美国大兵才有勇气和智慧去质疑上层指令的权威性和可信性 这要是摆在中国中国人民解放军一定是斩钉截铁地完成使命绝无二心；3.也只有外国高度自由的传媒行业才会被政府玩弄 这要是在中国绝对清一色的和谐之音。4.太摇。
看过,2010-07-26 12:52:55,3.0,0,飞机上看的
看过,2010-07-27 17:34:58,3.0,0,马特戴蒙也开始回帖不看帖了。
看过,2010-08-11 11:49:39,3.0,0,没有一分钟是有新意的，唯一把人从睡梦中拉回来的是那10多分钟的激烈枪战
看过,2012-06-18 07:49:41,2.0,0,严肃的片子
看过,2011-11-18 00:12:28,4.0,0,對於利益集團來説，戰爭的導火索是可以自己製造的。這從任何一次大規模戰爭的歷史中都得到了明證。只可惜爲了石油，竟然犧牲了一個國家的安寧與人民的基本生存權。
看过,2010-06-21 21:11:58,3.0,0,"greengras 这次晃得也太狠了吧
老美的装备真先进"
看过,2012-10-22 00:36:45,5.0,0,气氛和细节。国仇家恨，只能茫然四顾……
