看过,2012-07-22 13:31:08,4.0,0,看书看了一半，书不见了，就来看看电影，还是那么喜欢
看过,2011-06-30 00:38:56,5.0,0,"插画改成的动画，画面有跳跃感，但又不失连贯。太爱这个画风了，也爱跟着这个特立独行的女孩儿一同成长，看到了自己身上的太多。
20110629"
看过,2009-11-03 06:06:18,5.0,0,十年之后，有趣的是，随着中国人生活水平的提高和汉族越来越强的反伊斯兰情绪，越来越多中国观众开始认同女主这一边的选择，对“伊斯兰革命”逐渐持反对态度
看过,2008-12-26 20:23:59,4.0,0,永远不要忘记 是恐惧让我们失去自我意识还把我们变成懦夫
看过,2010-10-07 17:09:59,4.0,0,看了这部片子，我不知是应该说自己幸运呢还是不幸。
看过,2010-03-07 16:28:07,5.0,0,"感动我的几处：
1.我们都太过忙于追求自己的幸福，以至于忘记了我们还不够自由。
2.你别无选择？任何人随时随地都可以做出选择！
3.我要求你离开伊朗，不要回来。这里不适合你。去做一个自由的人！
你出生在伊朗。我出生在天朝。感同身受。"
看过,2012-12-11 09:06:30,4.0,0,能让我看得进的动画都值四星，画风简洁有力，视角偏女性，叙事冷幽默，可以窥见导演直爽可爱又婉约细腻的性格
看过,2010-01-15 09:44:28,5.0,0,即使在异域，我们仍然有一颗为青春跳动的心，它需要方向。
看过,2015-01-10 00:39:15,5.0,0,在初中看的时候，脸书、油管还能上，还有《动新》，今天又看，所处环境心境已大不相同。压抑，死一般的压抑。玛姬的奶奶是个很透彻的人啊。“需要国家主义和宗教来团结人民”，这句话真是深深的印在脑子里。不提起，都快把两伊战争忘却了
看过,2013-01-15 13:17:23,5.0,0,一个彪悍女人自我认知的过程，无法想象现在还有这样无知到荒诞的国度，这里确实有着别的地方没有的空气……此时此刻的新月和片尾那段的月亮是一样的，却照在了两片土地上
看过,2015-11-25 00:20:22,5.0,1,我以前一直以为这是一部充满奇幻色彩的欢脱童年故事，没想到是现实主义风格的历史政治成长剧，画风和转场充满魔性，即使完全不了解伊朗的历史文化背景，也能瞬间和这个世界的时间轴联系起来，看来严肃的事情时就该用轻松的口吻来谈论嘛~
看过,2008-11-24 21:19:45,4.0,0,第一次看漫画电影  比彩色简单 比彩色明晰  
看过,2011-07-23 21:41:18,4.0,0,Sensor without sensorship. Life better?
看过,2013-03-16 16:00:34,5.0,0,不论在什么样的时代，家的大门永远敞开，不管怎样沦落天涯，亲人永远爱着你。这是电影最让我感动的地方
看过,2008-04-16 14:52:44,5.0,0,画像很朴素 但是故事足够丰富 在一段别人生活成长里却能够读解到许许多多的类似的无奈与尴尬 电影真是很见功力
看过,2010-04-01 18:00:33,4.0,0,就算要付出代价，经历过总比没有经历过好。有一天我也可以跟我孩子讲着过去老妈怎样怎样，想想也是很幸福的。战争的残酷更能衬托亲情的可贵。有些事是不需要理由的。
看过,2009-08-02 21:27:26,5.0,0,一下子拉近了伊朗的距离，同时也会发现，原来历史就是不断的再重复的。
看过,2008-03-27 20:39:42,5.0,0,要是有中文翻译就好了...等啊
看过,2013-02-08 00:07:49,5.0,0,小人物，大变迁。风格很独特，漫画表现地很别致
看过,2012-12-13 05:24:19,4.0,0,走在德黑兰的街道，仿佛走在革命者的坟墓。虽然动画很丑，但感谢它让我对伊朗有了一些了解
看过,2011-09-29 17:08:52,5.0,0,动画很差，剧情很好，估计是因为伊朗的历史背景。暑假看的，好像把我看哭了啊...
看过,2010-01-19 20:00:35,5.0,0,话说曾经好迷呀~包括它的漫画也是好经典的呢~
看过,2011-12-17 12:02:10,4.0,1,"“外婆 你总是很好闻 你怎么办到的？” “每天早上拿来茉莉花，把它们放进我的乳罩里，这样，我就总是很好闻” “哇，太棒了！”
"
看过,2011-05-09 20:43:59,3.0,0,对政治我真的是毫无头绪；伊朗妇女被迫被黑色包裹起来，我却愿意选择包裹黑色；外婆真好，忠于自我，老得像一棵苍翠的青松……
看过,2011-05-15 09:21:40,4.0,0,除却表现手法不过尔尔。不解有人看哭。普及伊朗人民水生火热是关键。真主与马克思共存一幕最为出彩。没想到伊朗女人内里豪放...
看过,2012-09-29 14:29:42,4.0,3,让人想起mao's last dancer，带有西方想象的东方自述
看过,2008-02-21 11:38:31,4.0,0,被强奸的生活，被剥夺的人权，被践踏的生命，而这一切覆灭不了永恒的“人性”和对自由的向往。
看过,2010-02-01 01:12:03,5.0,2,感性加粗线条版本的一九八四+阳光灿烂的日子。为什么每一个贵国都是相似的呢？剥去战争与旅居的外壳，似乎成长也是相似的呢。。很喜欢的动画片，从色泽到神情。【MARJANE的奶奶透露了胸部熏香保养大法！】
看过,2011-05-02 14:15:22,5.0,0,无以复加的诚恳与真实，勇气的回归
看过,2008-03-11 11:17:18,5.0,0,伊朗女漫画家Marjane Satrapi的自传体同名漫画改编。风格独特，以大量黑色版画、剪纸风格的动画构成，具有强烈的感染力。故事通过女孩玛嘉的成长经历，反映了伊朗自巴列维王朝被推翻以来，国内经历数次政变、革命的时局动荡，表达了对和平、自由、人权的美好渴望。动画片使用了许多夸张的艺术形式，把沉重而敏感的政治话题用轻松流畅的笔触轻轻带过，对比强烈，留给观众巨大的思考空间。整部电影情节紧凑，叙事流畅，幽默诙谐。玛嘉外婆的“茉莉人生“乃是对人类诗意生活的一个隐喻，也是电影的又一个名字。
看过,2012-10-20 18:47:31,4.0,0,每次毅然决然，都源于机缘，好在我已经不再不知所措不知所踪。
看过,2013-02-09 18:41:15,4.0,0,好喜欢这个奶奶。很不错的公民教育片，很生动的社会化过程（我一定是被deadline搞疯了才会有此念想……）。//让人恐惧是基本的办法，但就算靠概率的话也总会有更勇敢的人吧。
看过,2012-12-08 21:24:05,4.0,0,看之前以为对于伊朗的历史和政治形势会有更多的刻画，没想到侧重的还是个人感情和经历。革命在哪里都是一样的——so never expect an exception. 果然各种电影电视剧里的老太太都是最萌的……
看过,2008-02-29 19:40:52,5.0,0,"在你的一生中,你会遇到很多神经病.
如果他们可怜你,你就挺直了脊梁回击他们.没有什么比软弱更可怕了的,你要自尊,要表里如一"
看过,2013-04-19 20:40:12,4.0,0,发生在伊朗，不过却感觉就发生在我身边。
看过,2012-12-14 20:30:04,3.0,0,film très à la française. Et il faut bien être intégré à soi-même.
看过,2013-08-15 12:15:04,3.0,0,"战争的残酷远不如爱情的背叛来的痛心,黑白朴素电影看不下去,看完了也没什么印象,想想剧情却又有感触.在伊朗混乱的背景下,讲的是一个女孩子变坏而懂事的传记,身边人糟乱的人来了又去,只有外婆是一个智者:遇到小人要保持自尊,忠于自我!我在中国长大,在河北长大,在包围着北京天津的河北长大!自由,反抗"
看过,2014-05-20 11:42:29,4.0,0,自由太抽象了，你究竟拼了命追求的到底是什么呢？
看过,2012-03-01 23:54:38,4.0,0,把異鄉人的身份認同的迷惘感表達得非常形象化，同時折射社會運動對於個人與家庭的巨大影響。淡淡憂傷。
看过,2010-10-24 20:19:15,5.0,0,我的伊朗同学都拒绝谈论这部电影，因为这是部禁片而且他们也不太想看这部禁片。让我想到了当年的《鬼子来了》。一样的复杂心情，一样的想看又不敢看----太真实。
看过,2008-01-08 06:55:15,3.0,10,晕，
看过,2009-05-15 15:16:55,4.0,0,"　一生中，你会遇到很多混蛋，他们伤害你，是因为他们愚蠢。 
　　你不必因此回应他们的恶意，世上最糟的就是自卑和报复心理。 
　　永远要维持自尊和诚实正直，不要忘记你是谁和你的国家。 "
看过,2008-07-20 08:20:36,5.0,0,她送我一张从法国带回来的正版DVD。
看过,2013-10-12 16:10:38,4.0,0,说到革命或战乱这世界任何一处总是有找得到相同的地方。
看过,2013-07-24 21:11:56,5.0,0,政教合一的国家实在恐怖，大概没人不联想到文化大革命吧。女主情路真惨，大概特立独行一点的女孩子都比较难觅良人。中国什么时候能够反思自己也出一部这样的片子呢，不过这部也不是伊朗人自己拍的……
看过,2012-12-16 17:16:28,4.0,0,永远忠于自己，每个人都永远有选择权。
看过,2013-09-27 22:53:28,5.0,0,"(莫名的强烈代入感)
爱极了 
精简但是细致入微  真挚动人，  oh my little maggie oh my shiny star   
TO BE TRUE TO MYSELF    C:"
看过,2008-07-23 17:06:42,5.0,0,太赞的影印画风了~~真想看原著~
看过,2014-07-26 15:13:03,4.0,0,伊朗 1979-1990讲述伊朗的变迁，君主类国家，之后爆发革命推翻政权，但革命后的国家仍然宗教气氛很浓，女子蒙面纱，从头到脚的不允许露出皮肤，不允许化妆。伊朗与伊拉克的战争。才发现在没有看这个片子之前，原来自己对于伊朗除了名字 竟然一无所知
看过,2009-01-18 15:47:03,4.0,0,这是一部给大人看的动画片。因为是法国的，所以看上去并没有那么的单纯
看过,2012-01-16 13:23:16,3.0,0,Marjane说“在革命时我失去过亲人，我熬过了战争，结果一个爱情故事差点要了我的命。”这部片闪耀的不是政治色彩，是人文情怀。正如有人说的，历史不过一出木偶剧，永恒的是茉莉花香。
看过,2008-11-02 10:24:26,5.0,0,很喜欢这种风格，平静、感情均匀、成熟。
看过,2013-07-21 22:14:12,4.0,0,「九十年代初是理想彻底远去的年代，革命失败学生入狱，人们开始追求物质的快乐，却不记得自己失去了自由」我想，这番话是导演自己对远去的伊朗的慨叹。主角的奶奶是神一般的存在，提醒我们在任何时候都要活得有原则，有品味，有尊严
看过,2011-08-01 11:06:12,5.0,0,布拉格之春后，捷克人说生活在别处。是的，生活，其实在理想栖息的地方。东边有个中国，西边有个伊朗。
看过,2011-07-09 16:26:30,5.0,0,国家历史背景。自由，需要付出代价。
看过,2013-01-19 00:48:25,4.0,0,黑白历史，沉重过去。一个女孩的人生，一个没有春天的国家。此片让我多少了解了伊朗。只是过于中东的画风不甚喜欢。
看过,2008-11-26 14:08:44,4.0,0,"1.姑且不论片中伊斯兰革命的真实性,总有些政治很铁血,总有些宗教很盲目.2.线条很优美,插画很漂亮."
看过,2008-03-28 18:50:27,2.0,0,看了书的就不要去看电影了。刻薄点说，看没看书的都不要去看了。
看过,2009-11-30 15:40:53,5.0,0,当我长大，我是否还要披上面纱
看过,2015-09-12 19:04:55,4.0,1,可以看到一些认识的在欧洲伊朗女孩的影子，有一点刻意的开放，带一些漠视的叛逆，还有看不到的传统和戒备
看过,2011-12-13 22:24:59,5.0,0,自由永远是要付出代价的  。喜欢她的另外一个名字 《茉莉人生》  太独具风格的片子真好看 
看过,2012-12-07 21:04:14,5.0,0,简单的动画，但是描写却是一个国家的悲哀。
看过,2008-03-22 01:29:05,4.0,0,"说真的
让脑子想1分钟
这部片子就是画得还不错，是真不错"
看过,2013-05-30 16:20:35,4.0,0,成长的背后，是一个国家数十年的历史变迁。
看过,2011-01-29 06:27:49,4.0,0,影片本身已经是艺术品了
看过,2011-11-07 10:58:39,3.0,1,之前在微博上看到Mark了。不过不是我的菜。竟然是动画版的，电影台词字幕刷刷的，眼神儿不好的反应不够快的都跟不上= =。
看过,2013-07-07 03:22:58,5.0,0,【2013.07.07-online】有人看到政治，有人看到家庭，有人看到成长（虽然Marjane这姑娘有点儿作）。最喜欢的角色是安卢叔叔和奶奶，一个勇敢地赴死，一个积极地活着。永远自尊，诚实正直，不要忘记你是谁，和你的家国。
看过,2016-09-11 06:08:30,4.0,0,奶奶说:“一生中 你会碰到很多混蛋 如果他们伤害你 是因为他们愚蠢。不要对他们的恶行有所回应 因为再没有比怨恨和报复更糟糕的了。永远保持自尊和自我”  奶奶还说:“所有人 永远 都有选择的权利” 她还说: “永远也不要忘记 是恐惧让我们失去知觉 也是它让我们变成懦夫” 我喜欢奶奶。
看过,2014-04-25 06:20:54,5.0,0,到法八个月 听力长进不少 也开始知道什么叫“遇到很多傻逼” 和当一个“外国人”的涵义 其实挺简单一个片儿 可是我想 我还会再看几遍的
看过,2012-12-15 21:02:49,0,0,就是不怎么喜欢... Marji也有个各种作品里经常出现的牛B人生导师奶奶 战争永远是世界上最讨厌的事情之一
看过,2008-02-17 14:34:12,5.0,0,（已下）喜欢这种画风，简单而精致~~可惜我现在还没看完~~碟到后三分之一放不出来了~~
看过,2011-11-30 09:59:52,4.0,0,画风独特有趣，故事也很特别。伊朗风格，历史被淋漓尽致地拍出来，独处异乡的复杂情感描写也极到位！tres bien
看过,2013-04-08 09:53:09,5.0,0,开始的明显政治倾向 后期则转向一个女孩的成长 她本来充满勇气 后来却渐渐流俗 不过还是很喜欢这个故事 这是一个女孩真实的蜕变。使我想起过去那些我曾经勇敢追逐 却渐渐忘却的事情。
看过,2012-11-17 22:48:18,4.0,0,其实是《自我放逐型文艺青年生活指南》。好像是看的第一部关于政治的动画电影，如果有导演能拍出《我在中国长大》，虽不至于这么泣血，但也差不到哪。动画黑白漫画风格，很特别。有些部分还看得蛮感同身受。个人评分：8.0
看过,2012-11-15 21:40:31,3.0,0,这是部有明显政治倾向的电影。黑白的基调，灰暗的故事，颓废的价值观，无论是开头还是结尾，主人公都在逃避，虽然她强调自己是伊朗人，但骨子里并不认同。这种矛盾在她对待学习、婚姻、甚至危机时都能体现。表现手法不错。
看过,2016-08-21 06:29:14,5.0,1,漫画好看，电影也好看，大爱这种风格！感觉是有钱才能送子女去欧洲避难。女主批判了西方资本主义，但更多的是对自己国家的失望和幻灭，离开回来，不得不离开。比一味鼓吹'穆斯林其实很平等，女人包头巾是对女人好'的强多了。需要多一点这类作品！
看过,2011-10-23 20:55:43,5.0,0,是恐惧让我们失去自我意识，还把我们变成懦夫。
看过,2012-07-09 02:12:11,5.0,0,想哭哭不出来，为电影最后的半小时而五星。
看过,2011-08-08 11:27:48,5.0,0,诙谐的动画为讽刺和反思成年人的社会而存在 从一个普通伊朗女孩的视角 娓娓道来周围世界，战争、政治、宗教、成长、独立、自我、爱情、亲情。。情节连贯而不失诙谐，动画风格奇特造型精彩
看过,2012-07-02 10:28:27,5.0,0,瘋狂年代由孩子的目光道來特別精彩。人物造型獨特，帶有手繪感，實驗感十足的動畫長片確實是法國的強項。
看过,2013-06-03 23:15:57,5.0,0,从小人物读懂大时代。成长、亲情、爱情、战争、宗教、女性、革命一样不缺；风格、配乐、幽默、泪点一应俱全；甚至还通过夹克背面印着的一条slogan唤醒了在下关于狂躁青春的青葱记忆。作为一部动画电影，我们已不能要求再多。
看过,2011-06-03 01:20:25,3.0,0,很有风格的纪实日记体。
看过,2011-08-27 15:24:23,5.0,0,一共就几种颜色~干练且纯粹着~好片子~似乎闻到了那种淡淡的芳香~
