看过,2011-01-22 22:39:04,5.0,0,无论是演员的表演还是剧情的紧张感都是前三部无法比拟的……可以理解为时代的发展，电影技术科技的进步，但是卢卡斯自导才是原因所在，表达自己我所想才是导演职责所在，因此任何一个会写剧本的都是好导演……
看过,2010-03-11 12:45:44,4.0,0,Hayden Christensen ，good~
看过,2012-02-13 10:07:23,5.0,0,2000年的2D，2012年的3D。
看过,2012-12-13 14:30:17,4.0,0,当年念小学时学校组织看过，印象最深的是里面的激光剑，还有片尾阿米达拉女王的绝美大特写。现在想想，原来我那么小的时候就已经是女王控了 ><!
看过,2008-11-13 18:32:24,4.0,0,我即使一句话不说，你还是会在某时突然能想起来去看，这，就是经典。
看过,2014-09-28 05:10:26,3.0,0,没说ani的妈妈是怎么怀他的，越觉得越看越可以无限地编下去了，jedi和sith都是成对出现，上一代和上上上一代，下一代和下下下一代，共和国变帝国，这个星系讲完了讲那个星系，看多了就知道怎么回事了，而且这部和第五部风格好像，都参杂了很多东方元素。随便伟大给谁吧，就觉得还ok
看过,2012-03-22 22:24:17,4.0,1,星战全集在我电脑里默默躺了三年了，我打开的时候甚至闻到了尘土的味道。决定一气把他按故事发展的顺序消化掉。进入卢卡斯的星球与世界。这部前传似乎在小学的时候去电影院看过，一直记得阿纳金比赛的场景，后来的竟然都忘干净了。有一个搜集电影中萌系机器人的梦想。
看过,2013-07-27 22:21:12,4.0,0,Yoda不是木偶而是电脑合成，少了那份独有的亲切感啊~连姆大叔不管演好人还是反派都有种绅士味道。娜塔莉的女王比莉亚公主更得我心~这片还算比较有看头而且科技真的进步了好多，不明白前传三部曲为何在IMDb的评分低到可以归为烂片的程度。
看过,2012-02-11 14:40:08,4.0,0,不是星战粉，以前看过几乎没留下任何印象，但还是得摸着良心说，3D版真心碉堡了！！！
看过,2016-09-16 23:13:48,3.0,0,这个经典我开补，跟着顺序看，第一部交代较多，各个星球、首领名字根本记不住。。。伊万、娜塔莉都好年轻
看过,2011-09-14 18:54:58,3.0,0,首先我从小时候看星战前传的时候一直就纳闷女王的发型和妆。其次伊万的发型真的也让我纠结。再次怪物也有够多的。不过无论怎样我终于开始补习星战系列了……
看过,2012-02-27 20:38:06,4.0,1,按照故事顺序看得，前传第一部开了个很好的的头，如此观看模式不好的一点是少了悬念。不过安纳金小时候真的帅得一塌糊涂萌得一塌糊涂，喜欢金魁刚这样的老师，欧比王在此部中反倒还没有让我印象深刻。PS：水底城超漂亮啊，3PO和R2太搭了。
看过,2014-04-29 20:20:04,4.0,0,最多也就这个分数了 前期跳跃度过快后期女王的造型略有些接受不能。。全片最大的亮点是正传三部曲的人物交相出场 很有意思
看过,2011-01-21 01:17:18,4.0,1,2D版《克隆战争》交待了议长被绑架的过程
看过,2014-01-26 17:58:59,3.0,0,最后的大战颇具史诗感，世界观宏大，CG特效很棒，前传的水准，剧情很一般
看过,2011-05-14 01:17:20,3.0,0,这部挺让人费解的，视觉上看也一般般
看过,2011-09-18 17:34:25,3.0,0,一路看到前传1了，发现我真心欣赏不能这个作为好多科幻迷的圣经的存在= = 还是觉得略无聊，故事本身乏味得紧，星际画面也不算震撼壮观，而且居然继续有很多科学硬伤。。这都已经是99年的片了，总不至于继续用拍摄时间给自己做借口了吧。。不过小安纳金真心萌！
