看过,2011-02-09 17:50:21,4.0,66,剧中有三处让我流泪：1、拉贝让难民在纳粹旗下躲过日机的轰炸（总有人以纳粹之名行天使之事，就像有人以上帝之名行魔鬼之事）；2、成立安委会时拉贝投了弃权，另个医生不满拉贝做主席，投了反对，但他们仍然服从投票结果担当了正副主席（这就是责任感！）；3、救了20万国人的人因为被遗忘而穷死了
看过,2011-02-14 11:03:27,3.0,64,号称“东方辛德勒”的拉贝的故事。感觉拍得一般，没有太震撼的地方，力度还不太够，影片的重点在拉贝身上，因此南京大屠杀本身并没有过多渲染，不过总体来讲比《南京！南京！》强多了。敢接这样的片子，香川照之值得尊敬。
看过,2009-06-06 09:42:04,4.0,96,中国人不懂感恩
看过,2009-06-07 02:43:14,3.0,17,对大屠杀刻画的力度过于欠缺，使影片流于温情传奇。但考虑到是德国编剧导演，倒也顺理成章。
看过,2009-04-29 20:02:17,0,13,"我更偏爱陆川,我宁愿相信他的很多感情是真实的,商业炒作只是一种宣传手段"
看过,2009-11-10 11:51:49,3.0,12,"1.莫名的╮(╯▽╰)╭爱恋和追逐戏码让人囧上加o(╯□╰)o
2.如果南京南京是一盘酸得冲鼻子的散沙，拉贝日记就是一根怪味大麻花
3.群众演员选得喜感了剧情也跟着一并弱智
4.原来老实人也可以这样眼露凶光啊马马米牙"
看过,2009-04-30 00:13:20,4.0,10,长评：http://www.douban.com/review/2003435/
看过,2009-09-27 00:16:55,4.0,0,即便略显中规中矩，但这样的题材只要没砸锅基本就算好样儿的了。至于遗憾有两点：一个是不少史实影像的使用与影片无法契合，甚至显得不合时宜；再一个就是咱们内帮子似乎永远不能长进的群众演员们。
看过,2009-12-27 12:00:18,3.0,0,就是个纪录片，没什么起伏，缺少感情色彩，给予三星，仅仅因为背景是一段铭心刻骨的血淋淋的民族灾难屈辱史，其余部分没有质量而言，若要非举出个有重量的人物，第一个是那名外国医生，第二个是那个自称会讲德语的年轻人（出镜不到一分钟），第三是女校学生（张静初饰）的小弟弟（出镜两分钟左右）
看过,2014-05-06 14:18:23,4.0,1,多次泪眼模糊两次泪流满面，第一次是战争爆发时拉贝拉起旗子庇护平民，第二次是他的离去。这部电影最令我感动的不是拉贝而是那些我没有记住名字的外国人，尤其那个医生，他实在太可爱。战争是残酷的，但残酷中依然有温情。感谢这些具有人道主义的外国人为中国人做出的善举。
看过,2009-09-21 22:06:16,3.0,0,想套用贝克特的话。世界上的人性有固定的数量，当他们开始侵略缺失人性的时候，它们在我们的身上增长、激发。说实话这样的片子很难做到用客观、精确的镜头来表述一切。但不为别的只是单纯的让我们记住这些被挽救的生灵也足够有力。不同意是东方辛德勒名单的说法。
看过,2012-10-15 00:02:08,4.0,0,实在不喜在探讨人性的影片中过分的拔高或者贬低历史人物。存在即合理，“坏人”之所以能让黑暗笼罩大地，不是因为他长得吓人，而是因为他有自己的过人之处。“好人”看似能被很多人拥戴，但实际上真相也可能不是那么回事。当然，在我看来拉贝还是值得尊敬的。
看过,2009-05-19 21:00:09,2.0,0,怀着满心的期待去看一部烂片的感觉是生吞了活着的苍蝇，一群无知和愚蠢的人在做不知所谓的事。。。。
看过,2012-04-08 02:55:47,3.0,0,"和南京南京不同，拉贝日记是一个歌颂英雄的影片， 对南京的苦难并没有展现很多，感觉刻意突 

                   出了拉贝和几个西方人的伟大  影片还是值得一看，片尾字幕交代的拉贝的命运也让人唏嘘不已
"
看过,2009-08-20 10:02:06,4.0,0,"as if i were a nationalist, i would even give a 6 star comment... it's a good movie, but not enough from the ""Diary"" angle"
看过,2010-01-28 23:53:38,2.0,0,张静初白痴戏份太多了吧，倒是一个没什么亮点的拉贝……………………两个多小时啊。
看过,2009-08-11 22:38:36,3.0,0,"很一般，有点浪费这个题材了。

影片结构太过松散，主要人物线索不集中，看不到真正的主旨。

张静初在里面的角色可有可无，没有实质意义。还有结尾的安排，太戏剧化了，不知道历史是否真的如此，如果是真的，那我只能说，南京的人民太浪漫了。"
