看过,2012-01-22 02:55:28,4.0,0,和穿条纹睡衣的男孩有点类似，但这部显然要更加晦涩更加迷幻也更加尖锐，在战争年代，谁不想抛开血腥，活在自己的迷幻世界里。即使抛开深刻的内涵不说，整个电影的摄影和视觉效果非常的出色，是最大亮点。
看过,2012-08-02 19:26:49,4.0,0,很久没看这样同时阴郁而纯净的电影了，没想到黑色童话还能以这样的方式呈现，导演将现实与魔幻结合的很好，两者间的平衡拿捏得很准，在冰冷泥泞的现实中寻找希望与出路，结局叫人感伤和惆怅
看过,2013-05-04 00:14:43,3.0,1,本来西班牙语已经很异域风情了，再加上各种丑八怪被叫做精灵和农牧神，更是想死的心都有。到最后我都没看明白这故事到底要讲啥。绝逼不是给孩子看的！！！能把孩子吓死！！
看过,2010-05-02 13:51:35,5.0,0,很长时间了，把这部片子给遗忘了，也没当回事，不过现在再找出来看，又是别一番风味，是我喜欢的调调！
看过,2011-11-10 23:12:03,5.0,0,我总是觉得潘神以及那个迷宫是小女孩在现实里走投无路极端压抑下的幻想，只是电影不着痕迹，让我们宁愿相信，小女孩真的远离了战争远离了残忍，去了一个自己的王国和父母幸福的生活在一起。
看过,2008-06-16 03:02:40,5.0,0,一部值得你细细回味的电影！　有人说这是一部儿童片，这引起了我极大的不满，这绝非是一部孩子能看懂得深刻影片～！它所传达的思想值得我们每一个人去思考！战争对于孩子的伤害已经不仅仅是肉体上的，在战争威胁的阴云下、冷漠死寂的环境里，被刽子手父亲和卫道士母亲彻底遗忘的孤立无援的童心，为逃避现实的无助，孩子所渴望的幸福只能在自己的意境中——潘神的迷宫里实现了！
看过,2011-09-17 16:03:41,4.0,0,这片子还真是儿童不宜，不看解释的话还真没看懂，结合分析再来看片子的话就好多了
看过,2012-04-22 21:33:04,4.0,1,第二次看，摒弃偏见。1关蟾蜍代表贪婪，血腥残暴的吞噬生命。2关小女孩偷吃禁果造成小精灵惨死。人类终归抵不住诱惑，自从亚当夏娃偷吃禁果后，人类就罪恶滋生。3关给恶魔继父下毒及牺牲自我。小女孩展示了惊人的勇气并做出正确的选择，革命终于胜利。1-2关及结局为幻想，3为真实。非儿童片，血腥暴力
看过,2011-11-22 19:25:28,3.0,0,说实话吧  没看懂嘛意思   就魔幻电影而言    个人觉得一般吧   就那样……
看过,2010-10-31 14:34:15,2.0,0,给小朋友看的片子我竟然看了两遍。。。。。。
看过,2008-02-17 00:22:02,5.0,0,这是一个童话，但却是很压抑的童话，虽然片子拍出来一点也不恐怖，有些地方还很美丽，但是毕竟是童话的基调。残酷的现实给了一个沉重的背景，但是即使是荒淫好色、嗜酒丑陋的潘神也并非吓人形象，女孩最后不知走向的是最光明的结局还仅仅是想象，但足够了。
看过,2011-03-20 01:19:01,4.0,0,大一下影视作品分析的考试题目。。。难以忘记
看过,2011-10-29 02:41:10,1.0,0,妄想症，凡是看的一头雾水的主角不是妄想症就是精神分裂，分裂你妹的，妄想你妹的，用我们看不懂的方式告诉我们，导演都是欠干的
看过,2011-10-18 12:02:54,2.0,0,不适合大人看，因为幼稚，提不起精神；不适合小孩看，因为恐怖，会吓坏孩子~~ 
看过,2010-04-18 17:42:20,1.0,0,reference：希腊女神得墨忒尔也有类似事迹：她女儿普西芬尼被冥王哈德斯夺走，但她很有力量，……下令所有植物在她女儿回来之前不得结果。哈德斯同意交还普西芬尼，条件是她在地底时不得进食。不幸的是普西芬尼吃了一枚石榴的七粒籽——石榴也是又圆又红的死者食物之一。——《与死者协商》
看过,2007-04-14 16:58:47,4.0,0,真相只有一个:导演是个Costume Freak
