看过,2017-06-14 13:11:13,4.0,43,狗救了她的生命，也救了她的生活。最后几个场景都惊奇的催泪，我还以为我不会哭的
看过,2017-08-27 01:24:32,2.0,31,从电影角度看，这是个失衡的电影：它既没能展现雷克斯与梅根利维之间的情感，又没能叙述清梅根利维自我的请安波动，我们甚至体会不到雷克斯更人性化的部分。它太流水账，对德牧雷克斯的描写少而无效。
看过,2017-08-26 14:49:11,4.0,20,电影中的狗总比现实中的要可爱，狗主人更是如此。
看过,2017-06-10 11:17:04,4.0,22,纪录片Blackfish导演首部电影，程式化主旋律作品，主题没有太多新意。Kate Mara演技不得了，很多战争场面和设定像同为女性导演的《拆弹部队》。狗狗元素很讨巧，但是真的是很催泪。在暑期大片档，这样一个细腻而耐心的故事真是一股难得的清流。
看过,2017-08-26 23:17:45,3.0,8,如果把leavey and rex的bonding过程讲一讲会更好吧，但全程始终觉得很无力，没抓到点子上的感觉， all for what?
看过,2017-08-28 00:01:40,3.0,11,"真人估计也就一样的矫情货色，类似于……啊我她妈的受过人世间繁华的伤呢，都大规模战后症候群了……另外美爹跑去沙漠打怪练级的各种行动真是让我理解不能，雷锋般跑去哪扔砖头。
看着这些个检查站安保，西北僵那边的民族问题真是个头痛的事儿，或许只能大量回迁汉人中和，毕竟那边也是我们汉族的传地"
看过,2017-08-24 12:39:57,3.0,8,三星半。《布里斯堡》以及《军犬麦克斯》的综合体，正宗女性主义电影，与大多数美式主旋律的叙事策略一致，着重点仍在于主角战后创伤的恢复。女性导演对情感的处理有着先天优势，不过前半段战争场面所体现出的不足和瑕疵也同样需要被看到。Rex和同类型电影中的军犬形象一样，奉献了极为精彩的表现。
看过,2017-08-28 00:05:53,3.0,3,说是讲人与狗，然而狗狗的镜头并不多，不过狗狗演的很听话，只是~，太听话了~，好像真主人就站在镜头后面一样~，平平淡淡的一部电影，没劲~
看过,2017-06-19 14:04:17,3.0,7,略微有点平淡，流水账一样把Megan和Rex的经历叙述了一遍，不过人和狗狗之间的关系还是很感人。
看过,2017-09-04 23:12:51,3.0,5,女性题材+真实事件改编。伊拉克的战火下，军犬付出的代价不比人类少，它们勇敢又忠诚，女主和军犬的情感戏让养狗狗的我看着难过。这也是个互相救赎和治愈的故事，也是一个士兵和她的搭档共同成长的故事。愿每个退役的军犬都会安享和平生活。
看过,2017-09-10 17:12:11,3.0,1,挺好的故事，拍得太水了。
看过,2017-08-26 20:29:09,3.0,1,感情铺垫不足，有些剧情很多于，本来应该是个挺好看的故事。
看过,2017-07-26 15:02:09,3.0,0,主题不太鲜明，但是我喜欢。
看过,2017-08-29 17:29:17,3.0,4,全片就在反复一个主题：人不如狗
看过,2017-09-07 08:40:25,3.0,0,拍的一般。#20170907
看过,2018-01-30 21:40:52,3.0,0,从当下年代拍电影角度来说，人不如狗。
看过,2017-09-01 07:34:15,3.0,2,导演还是很会拍动物。参军的确很能锻炼和改变一个人。
看过,2017-08-27 23:04:39,3.0,0,没啥毛病
看过,2017-08-26 03:05:49,3.0,1,讨巧，却陈词滥调。
看过,2017-09-08 19:59:59,3.0,0,3/5 。 有所耳闻，拍出来感觉一般般。HD 1080P 17/09/08
看过,2017-09-05 18:28:35,3.0,1,感人的地方在于它是一个真实的故事
看过,2017-10-06 21:51:53,3.0,0,狗救了她的生命，也救了她的生活。
看过,2018-01-16 16:11:09,3.0,0,节奏在后面稍微拖沓了一些，最终和父母的和解也不够有力
看过,2018-03-12 11:31:30,3.0,1,虽然有些平淡，不过该有的煽情还是很到位的，似乎这就是传记电影该有的配置。
看过,2017-10-01 05:02:17,3.0,0,哈哈、片名不该叫《Megan Leavey & Rex》么... /www
看过,2017-09-04 23:29:23,3.0,1,是献给那些找不到活着意义的孤单之人，治愈系
看过,2017-11-17 21:03:04,3.0,0,Megan的性格和过去铺垫太少了，感觉她一上来就是个有毅力的阳光女青年啊，除了尿尿那段几乎看不出她是问题少年。
看过,2017-10-25 21:17:02,3.0,0,它们是战士，接英雄回家。刻画得不够深~
看过,2017-08-27 00:13:31,3.0,1,德国牧羊犬 人间天使 人类最好的朋友
看过,2017-10-21 11:13:07,3.0,1,后面有些无趣
看过,2017-11-06 14:36:51,3.0,0,美国的主旋律影片，爱国主题，动物与人主题，女性主题，几个主题交织在一起，挺感人。结构稍显松散，但表演很好。美国主旋律总是在鼓励个体为自己的权利而奋斗，梅根为收养自己的伙伴，竭尽全力，终于实现梦想。
看过,2017-06-12 04:21:56,4.0,2,前半段吓死 后半段哭死
看过,2017-10-09 23:17:50,3.0,0,一段军人与军犬的平淡如水的友情故事，却令我两度泪目
看过,2017-09-06 00:11:54,4.0,0,铺垫不足，故事明显不够饱满，但还是看哭了，尤其是片尾放真实录像的时候。德牧帅哭，导演非常会拍！
看过,2017-12-27 23:24:51,3.0,0,很程式化，几乎没什么戏剧冲突，作为电影，也太直白了吧。
看过,2018-01-14 01:13:48,4.0,0,很多评论说流水账，我反倒看出些许李安《比利林恩的中场战事》的影子。女主和军犬的军营情谊，只要真的养过狗的人都能感同身受，不是想当然的关系。本片情绪很克制，而在伊拉克战斗的戏份又令人倍感紧张。女主角和狗狗的演技很难得，唯独惊讶的是马尔福的颜值，老的都没敢认，但塑造的角色很感人！
看过,2017-09-08 21:46:09,4.0,0,因为真实而特别感人的一个故事。
看过,2017-09-14 15:15:46,2.0,0,狗，女权，战争……这么多政治正确的元素都堆在了一起还能把片子拍得如何清汤寡水也是简直了。女主和狗的感情升温几乎来得不明不白，还不如把里面那个牺牲的中士拍成电影可能更打动人。
看过,2018-02-05 14:08:06,5.0,0,为国家拼过命的，不管是人是狗，都值得应有的尊重
看过,2017-12-07 20:34:18,5.0,0,职责、感情、生活！
看过,2017-09-01 13:10:55,5.0,0,很意外的找到了这样一部电影，惊喜中透漏着温情，虽然电影表达的深层次含义是人不如狗，但是最后的剧情设计真是催泪。以及狗狗从车上跳下来救主人的桥段，整部局的点睛之笔。
看过,2017-10-14 05:01:47,5.0,2,狗的出镜比人少，是因为片子本身就是讲人的啊，不然片名就应该叫Rex而不是Megan了. 在飞机上看完全片还是觉得很感人的，尤其是Megan退伍后还念念不忘Rex，以及PTSD对人造成的影响.
看过,2017-08-28 19:46:37,4.0,1,前半部配乐风格完全是汉斯季默的感觉，我他喵的以为这是部主旋律战争片儿，等着高潮嗨起来。后半部画风突然三万六千度旋转跳跃，走治愈系“人狗情未了”风格了，去你妹的~🙄
看过,2017-06-13 11:01:25,4.0,2,温情动人，甚是喜欢。没有刻意渲染人狗情，女兵和军犬像兄弟一样相互依靠和信任。电影给人的思考很多，关于人和狗PTSD，关于怎样保护退役的军犬，观影狗和人之间的情感寄托。很赞！
看过,2017-10-29 08:51:08,3.0,0,很明显没有试图如何去打造艺术效果。故事性不高。但是还是能够展现现实问题。
看过,2017-09-02 19:16:13,2.0,0,女人能顶半边天~狗狗不错
看过,2017-09-12 09:09:07,5.0,0,更狗相处跟和人相处比容易的多。
看过,2017-08-28 22:51:32,2.0,0,以为又是一部带有爱国色彩的励志，最近美国电影中重塑国家荣誉精神这类的主题渐多。然后伊拉克一个过场事件就没了，故事转向成一种混沌不明的意图里。然后渐渐唠嗑起来，我有种感觉，是女主不能拍出更多与军犬的互动，整片才会变成这样的无聊境地。
看过,2017-10-04 21:22:15,4.0,0,"感觉上导演拍的有些寡淡，不过片中的女主在战场上玩命混到退役也只是下士+紫心勋章而已，论剧情肯定没有《战狼2》玩得那么嗨。当然《战狼2》也算不错了，主旋律里面可以评五星。
影片最后有真.雷克斯和梅根的介绍和视频，突然觉得很感动，一下子想到了《美国狙击手》的结尾。连电影海报设计都。。。"
看过,2017-08-27 11:56:31,3.0,0,宠物美式爱国片，狗、女性、伊拉克、阿富汗、棒球都有了
看过,2017-09-02 23:49:45,3.0,0,人性让人失望，所以指望狗
看过,2017-10-12 14:28:22,3.0,0,中规中矩，无功无过。真人真事加点分
看过,2017-08-26 20:05:09,3.0,0,6.7分。一部以女性为主角切入的，关于美国退役陆战军人以及家庭问题的电影。问题家庭的问题少女为了逃避自己糟糕的人生，参军入伍遇到一条问题狗。虽然“第一次见面看你不太顺眼”，却在相处中成为生死相托的战友！角度很好，但情感部分铺垫不足、力度不够，想煽又怕被人说的感觉。雷克斯帅呆了！
看过,2017-11-14 23:09:49,3.0,0,"略
生硬"
看过,2017-08-27 16:06:53,4.0,0,战争无情，人有情，狗狗更有情。
看过,2017-09-20 22:42:57,3.0,0,在男人和狗之间选择了狗。聪明。
看过,2017-10-26 22:57:33,5.0,0,纸牌屋从配角到主角，逆向红透好莱坞半边天。。。。配角戏路广阔到奥斯卡，弗兰西斯夫妇专业配角好几部。鉴定完毕。不过鉴于讲狗狗的，满分，必须满分
看过,2017-08-30 01:40:09,3.0,0,美式爱狗主义，用美女、爱犬来彰扬其军人精神，比较能迷惑、感动观众。影片开头部分拖沓、无趣，后面过度煽情，不过凯特-玛拉穿上军服确实精神、漂亮，脱下军服则颜值平平。
看过,2017-08-24 20:21:29,3.0,1,有狗狗的电影都很煽情啊 难以抗拒这种题材 看到马尔福越长越像小粉 我笑了哈哈哈哈哈
看过,2017-11-14 02:02:47,3.0,0,只能说拍得还行，导演和演员的功力都还欠火候，就像是盖出了房子但内部没有装修一样，顶多只能给三星了。
看过,2017-09-02 13:57:28,3.0,0,平庸
看过,2017-09-11 22:31:07,3.0,0,2017153 对于军犬这一特殊“职业”的关注，着眼点放在人与狗之间的真情，落脚点还是在人寻找生活意义上。
看过,2017-06-24 14:32:55,4.0,0,作为战争片不错，再套个狗与人bonding就有点勉强。挺喜欢哭的时候捂脸的镜头，比较克制。总体还是完成度很高的片子
看过,2017-09-17 20:25:47,3.0,0,双段式叙事
看过,2017-11-15 20:40:04,4.0,0,温情感人！
看过,2017-09-04 21:10:42,4.0,0,这部电影让我get到马尔福的演技，以及不要在剧情电影里动不动就说爱是什么巴拉巴拉，太矫情和转折突兀。全片让我泪崩的是一个路人为梅根签名请愿时说了句：“感谢你为国效力”；以及真实的梅根跟雷克斯片尾的彩蛋。世界上那么多人和物，偏偏让我遇到你，感谢你陪我一起走过风风雨雨。
看过,2017-10-14 22:51:59,3.0,0,真实故事改编，但由于苦难铺垫不够，导致刺激泪点的桥段效果弱很多。总体还凑合吧
看过,2017-11-06 15:59:21,4.0,0,三星半，中规中矩吧，战后创伤后遗症的片子最近也不少，只是这部一半的重点在军狗，还是真事改编。
看过,2017-09-21 17:35:43,3.0,1,看过《隐秘的战争》，留下对美国女兵的心理阴影。眼看着这名女兵孤身一人在男人堆里出生入死，着实为她捏把汗。但影片就像故意引导和回避一样，所有桥段都那么阳光向上，就算战后综合症都表现的积极美好。看来，当个女兵真不错。6分
看过,2017-08-23 21:00:17,4.0,0,影片本身比较烂，喜欢战争片，看在军犬Rex真实故事的份上，给4星
看过,2017-09-16 15:25:48,4.0,0,已直播，结局非常不错，讲诉了人与动物之间感情
看过,2017-09-11 13:49:03,0,0,7.5，嗯，看完就觉得想打这么多分
看过,2017-09-24 00:53:08,3.0,0,5分，普世主旋律的范本电影。【分数范围5-6分】
看过,2017-09-01 17:42:11,4.0,0,美式主旋律
看过,2017-09-19 21:51:31,5.0,0,20170919，蒋老师办公室中午。
看过,2017-12-27 00:05:55,3.0,0,浪费一个好题材
看过,2017-09-03 16:39:38,3.0,0,德牧赛高！
看过,2017-10-13 21:54:57,4.0,0,差点泪目
看过,2018-02-13 17:36:11,3.0,0,略微有点平淡，流水账一样把Megan和Rex的经历叙述了一遍，不过人和狗狗之间的关系还是很感人。
看过,2017-08-31 14:04:06,3.0,0,狗教会了梅根什么是忠诚 并让很轻的生活 有了份量
看过,2017-09-09 20:23:54,3.0,0,打仗呢，玩狗呢
看过,2017-09-15 00:04:08,3.0,0,带rex走的时候它咬着那个球嘎吱一声，真的哇一声哭了(*꒦ິ⌓꒦ີ)演员表没有狗子们，必须差评了
看过,2017-09-21 22:36:22,3.0,0,如果电影把时间压缩到1个半小时左右，已经增加一些外勤搜索的情节，打四星是没有问题，可惜导演对剧情的把控力不足，导致情节有点松散，故事性不够高，所以只能打三星。
看过,2017-09-16 00:30:23,4.0,0,还可以吧，人狗情未了。还是有点感动的。我都是喜欢狗多过猫的人。
看过,2017-08-25 08:48:41,2.0,1,不喜欢这种电影结构，前面还好，后面多余。
看过,2017-09-02 20:25:41,4.0,1,狗救了她的生命，也救了她的生活。最后几个场景都惊奇的催泪，我还以为我不会哭的
看过,2017-08-28 06:06:30,0,0,狗演员不错，所以整个电影是建立在伊拉克军事行动合法化的基础上？
看过,2018-02-21 10:35:39,4.0,0,汪年看个汪电影
看过,2017-12-09 14:38:07,3.0,0,以为讲述的是英雄 最后发现的确讲述的是英雄 哪怕是军犬 也要被像英雄一样被相待
看过,2017-08-26 23:35:38,0,0,二者重逢相聚那段很感人。
看过,2017-12-17 02:33:53,3.0,0,看起来影片涉及的时间跨度挺大，但是重点没有抓到，看下来过于流水账了，同样的女性主题传记片隐藏人物就很精彩了。这是一个很好的题材却没有展现出应有的吸引力。
看过,2017-08-28 18:40:13,3.0,0,平铺直叙，但对狗的电影真的没有抵抗力
看过,2017-10-07 00:05:18,4.0,0,"In the end, you don't leave because you have somewhere to go, you leave because there is nothing keeping you there.Rex让她重新学会与生活碰撞，而她给Rex展示生活该有的平凡与安宁。"
看过,2017-06-13 10:23:04,4.0,2,从纸牌屋开始注意到凯特玛拉的，但是倒是第一次看凯特玛拉当女一号的电影，能扛起这样的角色不容易的。很喜欢megan和狗狗的互动，尤其感动，狗狗好乖，我就静静躺着看你睡觉。这电影比同期的wonder woman、it comes at night更能触动到我，不花哨，真实朴素，有意思。
看过,2018-03-04 11:31:10,1.0,0,凯特·玛拉在片中饰演一位严纪守律的海军陆战队下士。她同她的军犬一起，在伊拉克拯救了许多人的生命。
