看过,2013-03-30 05:16:30,3.0,0,韩国意淫剧……好莫名其妙的友情……
看过,2012-07-26 03:39:31,3.0,0,基情燃烧的岁月
看过,2012-08-10 23:35:39,4.0,0,确确实实不错的战争片，没有血腥，没有动作，只有真实的还原战争。我们拒绝战争，却又盼望解放，这似乎有些矛盾。总有那么些人的生命像狗尾巴草，坚强、勇敢、坚定、不息……
看过,2012-08-07 01:08:26,3.0,0,虽然很不喜欢日韩战争片，但在构造民族情结和煽情方面，日韩影片无人能敌。以马拉松穿起故事，虽然有点扯，而且为了煽情也削弱了战争中日韩的对立，战争镜头也拍的很晃，但是片子对于战争的残酷和人性的泯灭多有刻画。片子是大片，但刻意加入过多的政治诉求就不是那么回事了。
看过,2012-07-06 10:42:02,3.0,0,时间太长了。故事不错。
看过,2012-09-24 03:59:07,4.0,0,战争真复杂！支持张东健！小日本就该打死！
看过,2012-10-26 13:14:18,3.0,4,范爷真是爷，步枪干飞机。。
看过,2012-05-26 14:59:26,4.0,0,战争中，没有好人坏人。
看过,2013-02-03 00:13:17,3.0,0,真激烈，从日本兵到苏联兵再到德国兵
看过,2012-05-20 13:14:59,4.0,0,范爷的出现纯粹是烟幕弹  赤裸裸的基情  看不下去啊看不下去  那些战争场面还蛮壮观的
看过,2012-05-13 21:48:29,3.0,0,范冰冰这个角色有讨好中国之嫌，苏德战场就是《兵临城下》的翻版，还有诺曼底海滩相遇的那一段：金色沙滩，海风轻抚，相视而笑……
看过,2012-06-18 23:41:27,5.0,0,，撇开民族仇恨他就是兄弟感化的过程
看过,2012-08-11 23:53:29,3.0,0,"从这里跑回家要多久 ？
"
看过,2013-09-30 21:26:39,4.0,0,征程
看过,2012-06-14 20:40:56,3.0,0,还是不会钉扣子
看过,2013-04-07 16:19:37,2.0,1,范爷一出，整部戏的基调就变了……国产抗日神剧的光环不由自主上头了……至少两男主简直是神，基本嘛都能躲过去呀……PS：小田切让有一瞬间很像段奕宏耶……
看过,2012-05-24 20:14:31,3.0,0,话说两个男主都有金刚不坏之身，怎么样都死不了，最后日韩一家亲！
看过,2012-07-28 23:28:23,3.0,0,主题混乱，简单化。想在大陆上映，找范冰冰打了个飞机，完全不必要。对苏联劳改营的描述也过不了审查，而且还有坦克碾人呢。
看过,2012-06-17 18:56:02,4.0,0,冰冰为什么要击落苏联飞机？
看过,2012-09-25 14:14:47,4.0,0,“說你是日本人的話，他們會殺了你。”咱們以後都別打仗了好嗎？看Joe和東健偶巴對戲太開心了！范爺的戲份那麼少！
看过,2012-08-12 21:23:07,2.0,0,在亲爱的@叫树M 同学的吐槽下好奇找了去看。结论6个字：史诗心，屌丝命。除了两个可以媲美欧美人士的亚洲高鼻梁骨外，基本无可取之处。
看过,2012-07-23 18:10:01,3.0,0,对这种靠爆破场面撑起来的荷尔蒙战争片欣赏无能。
看过,2012-06-08 00:57:11,5.0,0,令人羡慕的韩国电影工业
看过,2012-07-12 01:05:08,0,0,啊啊啊看得我痴痴笑啊！！！
看过,2012-05-25 09:22:18,3.0,0,#登陆之日##范冰冰#一部野心之作，也恰恰因为野心过大而沦为视觉疲劳。虽然据称改编自真实事件，但这满地球转悠的故事让人看得累。反战的主题很明显，好友因战争反目，人性退与次要位置。只有战争场面看得出韩国电影的进步之处。范爷够帅，可惜在这部纯男人戏里依旧是一个花瓶和打酱油角色~~
看过,2012-06-18 00:03:30,3.0,0,范冰冰居然是个神射手
看过,2012-07-16 19:13:42,3.0,0,真耐命啊，看的我累
看过,2012-08-31 21:49:01,3.0,0,3星给战争场面
