看过,2011-01-22 10:17:14,5.0,0,写实的描述抵抗组织冷酷，漫长的战斗。没有超级英雄，但是愿意去牺牲。
看过,2017-09-06 11:20:06,5.0,0,在二战题材的影片中冷静又克制，却极具思辨性。可能革命这件事并不像歌颂的那么伟大，毕竟大家都是骨肉之躯。
看过,2012-12-13 01:05:04,4.0,0,淡淡的悲伤
看过,2017-11-02 03:15:01,5.0,0,#PYIFF NO.23# 二战巅峰之作，肃杀和大量留白，处死前跑还是不跑？人人都是英雄/人人都不是英雄。PS：其实周杰伦的《红模仿》前奏很像本片中某个主人公的配乐段落。
看过,2018-01-01 01:24:18,5.0,0,宿命的悲剧，道德的困局，静默得如同一首死亡的诗。静穆的伟大，高贵的单纯，大抵如此
看过,2013-03-24 17:45:02,4.0,0,沉重悲伤，严酷冷峻，压抑得如同二战时期漫长的抵抗岁月，气氛传递得恰到好处。镜头不动声色，节奏徐缓，色调冷，摄影低调。形式上的表现力感染力发挥到了一个可观的高度。群像，并行发展，艰难的岁月。贝六田园。
看过,2010-11-16 21:04:13,5.0,0,伟大的时代
看过,2010-02-05 19:45:13,3.0,0,2/3
看过,2011-04-05 20:28:04,4.0,0,原声好不容易拖下来了
看过,2015-04-03 22:48:43,4.0,0,A-
看过,2015-08-14 08:31:35,5.0,1,"Richly characterized, minutely accurate, excruciatingly tense, intriguingly intimate, and heartbreakingly human."
看过,2010-01-23 01:36:14,4.0,0,其实很喜欢的，但是这种风格对我来说太陌生了，呆掉了有点
看过,2015-05-15 05:26:12,4.0,0,看之前要做好相关背景的了解工作，或者说看完是个了解政治背景的好机会。
看过,2015-08-31 08:20:18,4.0,0,@Film Forum. 没有波澜起伏的剧情，梅尔维尔构筑了一个地下抵抗团队，反类型片的二战抵抗题材。顺从与昂扬是时代主题，可是背叛与内讧让角色更有血有肉。简直和细细的红线一样，颠覆了所有战争美学
看过,2014-09-20 23:50:00,5.0,0,锥心之作，真正的“夜深如海”，视觉战争片孰能与比？
看过,2018-03-14 22:01:43,4.0,0,一部冷酷的二战电影。从人物刻画到情节细节，都很恰如其分，恰如其分地的人性，恰如其分的残酷
看过,2015-06-16 21:56:34,4.0,0,天气本来就不太热，空调开得更是冷，大银幕上都是藏青色，怎么一个冷峻得了？！
看过,2014-10-19 19:33:37,4.0,0,梅尔维尔式凝重的色彩和舒缓的步调。本想给三星，一直到影片机枪扫射试放跑的所谓囚犯才感知手段的毫无人性。
看过,2011-03-15 22:49:46,4.0,0,真实而残酷～
看过,2009-05-15 19:24:34,3.0,0,略显沉闷的剧情，“地下党”真实的写照
看过,2016-04-28 03:30:07,4.0,0,到最後，有資格腐朽的那人處決了另一人，也處決了自己。旁人不能確定的是：順序為何？
看过,2011-01-12 16:24:49,4.0,0,一个有关地下活动的电影，紧张激烈想必是意料中的，而平淡自然就不容易了。因为平淡自然，所以好。
看过,2015-03-23 00:12:57,5.0,0,被占领区地下反抗者的艰苦境遇。纪录片的节奏 气质沉郁凝重。整部电影抛出N多严肃而残酷的生死抉择，让观者代入思考。
看过,2013-07-31 00:11:14,5.0,0,镜头剪辑考究得紧，但无暇细看，被拖入冗长的黑洞。看完很难过，深入抵抗运动的内部，用群像的方式穷尽了个体的选择，才能看到抵抗的后果，别无选择的后果；及其意义，选择本身的意义。片尾配着图像走字幕，觉得每个演员都好，全无表演痕迹，自然也必然的沉痛。
看过,2016-11-28 19:30:14,5.0,0,冷冽的镜头，克制的语言，看穿生死的献身，是为了比个体生命更重要的东西。而他们要成为影子，跟随敌人进行抵抗，即使螳臂当车。让人潸然泪下的结尾，不敢回首那可怕的一夜夜。8.7
看过,2015-03-12 23:48:07,5.0,0,快50年前的片子，镜头语言比现在还领先。片尾曲真好听。居然还有文森特卡索他爹。
看过,2013-02-03 12:17:21,4.0,1,干地下工作坚毅是本性，要能抛弃一切，耐得住寂寞，放得下家庭。
