看过,2011-09-11 00:15:39,5.0,283,中国什么时候能拍出来这样的电影呢？我们瞧不起日本人，耻笑韩国人。南方人嘲笑北方人，北方人看不起南方人，我们只有这些，是的，我们只有这些。
看过,2006-05-02 20:04:23,5.0,182,久石让的配乐。绝！战争是丑陋的。除了跟野猪打那段，还有how are you后面必须说fine and you那段相当搞笑之外，看到最后差点哭到脱水。每个人都希望看到爆米花雨，可又有几个人能看到呢？生命太脆弱了，战争让它们更脆弱。蝴蝶飞过的那片雪，有谁还会记得发生过什么？
看过,2007-08-30 11:41:51,5.0,124,当看到手雷爆炸出漫天的爆米花，不得不赞叹于编剧的想象力，而导演对那段扑杀野猪全过程的镜头处理更是令我佩服得五体投地，完全可以跟加勒比海盗3中的那段后现代主义镜头相比了~~
看过,2010-07-09 09:55:23,1.0,65,"愚蠢的剧情设计,生硬的人物形象,恶心的结尾"
看过,2010-02-02 03:15:14,5.0,66,"世外桃源，太美了，把我笑到不行，哭到稀里哗啦...百感交集...
那样平静，那样“和谐”
生活该有多美好..."
看过,2006-01-08 03:50:21,3.0,50,前面营造的感觉很到位，越到后面越不靠谱。
看过,2008-05-10 18:39:41,3.0,38,吹得凶，实际上很boring
看过,2007-08-26 17:49:15,1.0,45,瞎鸡巴闹，特效也他妈像坨屎
看过,2011-01-26 22:27:05,3.0,40,我还说配乐怎么这么久石让。结果真的是久石让？！
看过,2010-03-14 18:21:21,5.0,40,前半段是在欢笑，后半段的时候我哭了。
看过,2006-03-12 21:09:23,3.0,20,配乐很差！有些地方挺不能自圆其说的。野猪那段因为用焦的原因吧，人跟背景完全脱离了，感觉很怪，不过这样的慢镜头还不错。
看过,2006-04-11 20:26:55,5.0,27,韩国最好的主流电影
看过,2009-01-01 17:15:19,4.0,20,韩国的桃花源~立场有点儿偏南朝。
看过,2007-08-04 11:59:50,5.0,19,还挺好看的~~喜欢那个傻姑一样的角色
看过,2016-07-27 04:18:52,5.0,2,1.影片前面在虚幻美好间不时表露真实历史的残酷，后面则用惨烈的爆炸场面来表达人性温柔的部分，他们笑着面对死亡；2.如雪花漫天飞舞的爆米花；3.野猪段落喜感到爆棚；4.久石让的配乐总是那么迷人；5.永别吧，武器！生活多美好！
看过,2011-07-17 21:29:27,3.0,0,不明白那段看着无比突兀和别扭的和爆米花之雨和打野猪慢镜头怎么就成本片点睛之笔了。。说是以喜剧来讲述悲剧，其实里边的轻松诙谐与主题有点脱节，只是一个劲儿地把村民的天然呆往死里塑造。人物显得呆板无趣，特效让人蛋疼，故事进行到后面也有逻辑硬伤，最后英雄打飞机更是刻意和无聊。得分虚高了吧
看过,2006-03-24 16:30:13,5.0,15,笑中有泪
看过,2012-01-19 23:18:55,4.0,1,"非常不错 谢谢推荐
土爷打N久前就给我介绍了这片子 我一直没看 主要手头老有的看 昨儿还让我朋友下了给我呢 感谢吴鹰小同学今天直接把地址给我了 呵呵 
内傻妞皮肤可真好 顺便说 我怎么看什么都TM能看哭了啊 后半段基本上一直都在哭"
看过,2014-06-12 15:40:53,4.0,4,朝军韩军偶相逢，桃花源里一傻姑，炸弹飞出爆米花，围炉一起吃烤猪，战争战争真残酷，舍弃小我为大家，前边欢乐后悲伤。
看过,2011-07-30 00:59:12,3.0,0,20110730 青岛lx 很典型的韩式战争片，没有找到原以为的惊喜。将战争的三方放入桃花源般的乌托邦，意在昭示其荒谬和残酷。场面特效不错，摄影很棒，画面很美，但就是不感冒煽忽的剧情。南北问题是韩朝永远的伤疤，也只有他们自己才最切身吧。片子太长，压缩下会更好。其实，王宝强很适合此类角色。
看过,2011-12-04 22:10:56,5.0,1,"讽刺意味非常强烈的战争电影.前半段风景和画面都非常美,幽默诙谐尤其是杀野猪那段刻意的特效真是笑到爆炸.但后半段却迷茫着对比鲜明的悲伤气氛,尤其是象征着纯粹意味的疯妹子死掉之后,整个基调就变成了悲剧.韩国真的拍了很多内战片来讽刺战争给平明带来的伤害和它有多残酷.另,申河均太帅了!"
看过,2012-02-27 23:51:49,4.0,0,生活在世外桃源的村民遭遇南北韩交战双方的士兵和美国大兵，最初紧张对峙的双方与夹杂在中间只关心野猪毁坏了农田的村民，形成了鲜明的喜剧冲突。后来双方搁置了自己政治主张，其乐融融的生活在东莫村。可是寻找美国大兵的美国轰炸机的到来打破了宁静，双方为了保护村民携手杀生取义。一出悲喜剧。
看过,2011-12-20 19:36:53,5.0,0,感动到落泪。这是有怎样的历史情结和民族情才能让韩国拍出《共同警备区》《欢》这两部极其优秀的反映南北韩军人兄弟情的电影啊！有类似历史民族情结的中国和台湾为什么就拍不出来！虚构的韩国桃花源，感人的朝鲜民族情。身为朝鲜族的我实在不能不感动。疯女孩和爆米花好美！推荐！没看过的赶快看看吧！
看过,2011-05-02 16:55:51,4.0,0,“本是同根生，相煎何太急”，这句话最适合用在战争里。从内战的角度来说，同一个国家，同一个名族之间的争斗；从全球的角度来说，同一个地球的人民的战争。战争真正恐怖的地方不仅仅是死亡，更是失去挚爱的认得悲痛。 当然，有一个国家，永远不知道为什么别的国家都恨他们，悲哀至极。
看过,2012-02-05 05:46:26,2.0,0,"故事的开头和结尾比较令人眼前一亮,爆米花场面也很惊喜,可是故事整体拍出来没有足够吸引的地方,不伦不类!!剧情铺垫好闷,特效场面也太假,蒙太奇部分效果很一般,没有继续看的吸引力,后面煽情的部分,影片内涵升华感觉力度不够,人物角色刻画不够细腻,但最后结局和片尾外国友人录像的确是点睛之笔"
看过,2012-07-05 13:51:49,4.0,0,用浪漫主义诠释战争题材，从这点能看出导演的用心，在表现南北朝鲜军人之间的情谊上，本片不及《特别警备区》，而且结局的战争场面也略显粗糙。
看过,2011-08-10 20:05:32,5.0,0,"A
    原以为是部很老的经典片，不料竟是一部票房非常高的大片。炸弹把囤积的玉米种子炸成漫天飞舞的爆米花的场景是一个奇妙的时刻，融合了丰富的想象力，美轮美奂的艺术效果，轻快的喜剧调子以及深沉的悲悯之情，让人动容。棒子的确很善于挖掘中华的传统文化，世外桃源改名叫了东莫村。如果真有世外"
看过,2013-04-08 22:07:09,5.0,0,影评课第七周，这部片子已经听说过很久了，但由于对海报的偏见一直没看。多亏了今天影评课，不然就错过一部绝佳的好片子了。全片拍下来十分舒服，有喜有悲，浓缩了很多难能可贵的道理，而且镜头的选择方面技术一流。对韩影的认识又深了一层
看过,2007-12-08 15:38:58,4.0,0,"这部电影我最早听说是因为久石让的配乐。
影片把童话和战争两个世界融合在一起。故事并不复杂：朝鲜战争时，南北两军的五名战士和美军的一个少尉同时流落到一个世外桃源般的村落，村民无忧无虑的生活，这三方士兵也逐渐由敌人成为朋友。为了保护村民不受美军袭击，五名战士用自己的生命作战。
久石让气势恢宏又富有灵动的配乐加上如画的场面让本片生色不少，而人性的善感也赚了我两把眼泪。一些小创意很有趣，比如手榴弹爆米花。"
看过,2012-12-09 11:54:17,3.0,0,一个充斥了特效的战争童话片，最好看的就是两个特效了，一个手雷扔粮仓，玉米变爆米花，一个杀野猪，慢镜头特效制作。剧情太扯淡，战争里还沾染点刻意的人文关怀，吃翔吧！
看过,2010-12-29 12:52:06,4.0,0,"和以往的战争片不同,避开了血腥和暴力,用一种理想主义浪漫主义表达了人们对和平对爱的渴望.满天飘落爆米花的情景实在让人难忘.韩国人拍战争片还是有一手的,虽然最后有些烂俗煽情过度,但仍然不逊于<太极旗飘扬>.P.S.疯姑娘越看越好看."
看过,2011-07-13 00:26:21,5.0,0,这是我看过韩国拍的最好的电影、无论是在细节的把捏上、还是在人物的塑造上都是相当的成功、尤其是抓野猪和炸玉米的那段、不禁让人叫绝的手法、很不错、配乐相当舒畅、难得的佳作！！！
看过,2011-05-20 00:50:38,5.0,0,这无疑是相当给力并且让人感动的战争片之一。全片配乐相当NB，那种浪漫主义和现实主义的交融，也许只有在电影这种故事叙述方式中，我们才能看到种种超越现实的戏剧冲突发生，才会看到那些关于人的质朴和本质的美好。导演很给力，视觉完全不一样的关于朝鲜战争——植根于与生俱来的民族认同感。以上。
看过,2010-12-15 01:11:24,3.0,0,通篇不给力。总有挠不到痛处的感觉。——人们为什么总在事情发生的一片混乱后才去反思起初行动的本质与目的？我混乱，你混乱，谁去想的多，谁最痛苦。
看过,2012-01-17 22:55:51,5.0,1,刚开始以为，又是一部韩国掐朝鲜的政治喜剧，结果越往后看，越被这部电影吸引，可以说，这部电影的标签包含了，基本上所有商业电影所需要的，友情，战争，爱情，牺牲，人性，勇敢，幽默。。。。。一切的一切，都涵盖到了一部两个小时的影片中。那贯穿影片的白蝴蝶，有着太多的象征意义，可以让每一个人
看过,2010-01-31 17:02:40,3.0,0,没有吹得那么好吧？还不如这部男主角近期演的《金氏漂流记》好看～抱歉我不懂的历史，但是电影就是电影，我需要的是娱乐和适当的感动。就这样而已
