看过,2015-06-26 16:19:21,4.0,0,4.5德国式的荒诞 反而有种严肃的反差萌，反应战争的切入点小而特别，真好奇男主会不会有阴影
看过,2010-11-25 23:02:18,3.0,0,怎么感觉有点恶心，奇怪了，我口味一向很重的啊，真想让这恶心的奥斯卡去死
看过,2010-10-07 15:49:58,5.0,0,奥斯卡的眼神冷冰冰的，成熟得让我以为真是个侏儒演的
看过,2007-11-11 19:27:31,5.0,0,看过原著后看电影仍觉奇幻震撼 
看过,2008-01-21 14:20:19,4.0,0,它总是给我奇妙的感觉，每次看，都不一样的感觉
看过,2007-03-31 20:36:50,5.0,0,这也太经典了!! 尖叫ING
看过,2013-09-11 16:48:00,3.0,0,怎么说呢，和小说给我的感觉一模一样。异域风吹过，诡异和鸡皮疙瘩掉了一地。
看过,2009-05-26 08:45:11,4.0,0,从前，有一个玩具商，他叫马库斯，他带走了世界上所有的玩具
看过,2009-12-25 12:17:35,4.0,0,鼓声与尖叫声是奥斯卡的眼泪。
看过,2010-03-13 23:52:05,5.0,0,拒绝长大到突然长大
看过,2015-12-27 10:21:43,4.0,0,太难受的观影经历了，很震撼但是很难受（还是因为难受所以震撼？）；结合索尔之子，结尾放的犹太店主看得实在难受。荒诞主义很像everything is illuminated，难受程度超过《上帝为难》。但是我同意ebert，寓言固然好，但是小男孩的存在感太强，导致写实有时大于寓言。
看过,2013-05-03 14:54:58,5.0,0,好困惑 好纠结！ 那几个小朋友到底是不是小朋友演的 还是侏儒演的？！小朋友的话演技太好了 侏儒的话长得太不像了！
看过,2009-05-26 16:49:10,5.0,0,弗洛伊德关于儿童性心理的大胆的理论。。
看过,2011-04-01 20:37:14,5.0,0,因为我们太过渺小 所以我们不会错过彼此
看过,2009-01-14 22:52:24,3.0,31,少小看毛片，老大不发育
看过,2012-01-15 21:31:18,4.0,0,有一些荒诞和小变态。是有一点方枪枪的感觉。想看原著了。。
看过,2009-08-16 12:30:31,4.0,0,虽然电影确实不错，但还是小说更为精彩。
看过,2014-04-23 20:52:35,2.0,0,阴暗、晦涩、惊悚，引起各种观影不适。
看过,2009-06-07 01:32:54,5.0,0,太牛逼了！操！！！怎么能把政治的隐喻做成这样？？？？？
看过,2013-10-02 08:31:30,4.0,0,“不会长大”成了不用换演员的最佳借口。奥斯卡打鼓招人烦，可他看到的更甚。
看过,2011-01-06 21:20:31,4.0,0,小奥斯卡相当不错啊！！！！！！！
看过,2011-11-26 00:41:00,3.0,0,有点深刻啊~不是我喜欢的类型。。。
看过,2013-10-13 19:14:58,5.0,0,很喜欢故事及框架，细节和隐喻也深得我心。原来小演员是施隆多夫同事长不高的孩子，以及没有拍完最后一部分是因为他开始发育了。
看过,2011-01-05 12:24:09,4.0,0,拒绝长大，也不得不去长大。
看过,2013-04-29 12:06:05,4.0,0,改编自获得诺贝尔文学奖的君特·格拉斯的同名小说的前两部分。奥斯卡，在3岁那年决定停止长大，而拥有着超越成年人的智慧以及小孩子活在自己世界的特性，显得理智，无情，一个人嬉戏于战争之中。苦难的一切都成为一场荒谬的游戏。看的162分钟导演剪辑版。(转自dick)
看过,2013-02-19 18:04:07,4.0,0,从前有个小孩，他三岁生日的时候，决定拒绝长大，于是他成功成为了一个侏儒。他21岁的时候，决定重新长大，于是他开始生长。他的生日是9月12日，可见处女座是多么神奇的存在。
看过,2014-11-07 23:43:33,4.0,0,3.5。“反儿童”式寓言，在一个大的时代背景里，以黑色荒诞的视角洞穿丑陋不堪、阴霾笼罩的现实世界（原著或许更能冲击心灵）。最终男孩遗落了铁皮鼓，埋下了心底的不解与伤痛。扭曲的命运如尘埃般微不足道，激不起丝毫涟漪。“他跌落楼梯时，不再长大了。现在他掉进坟墓里，又想长大了。”
看过,2010-11-23 02:13:20,3.0,0,开始看着还行  从奥斯卡遇见玛利亚就不理解了   如此说来  他还是一个正常人
看过,2015-06-20 23:26:10,0,0,好压抑，每次着孩子眼睛直愣愣的，敲鼓，尖叫，我就浑身不舒服
看过,2011-02-24 21:38:02,4.0,0,没有人能拒绝成长
看过,2007-09-23 20:06:55,4.0,0,戰爭，不想長大，魔幻
看过,2014-02-15 19:13:36,0,0,"看的导演剪辑版，但是没看懂0,0，看来要翻翻原著了。"
看过,2010-02-14 14:53:22,4.0,0,"那个~~~~ 
　　 
明明是锡皮鼓，为啥要叫铁皮鼓捏~~~~~~~~~~"
看过,2011-05-02 12:15:23,5.0,0,"铁皮鼓的小男主角实在是太像霍普金斯了
长相，嘴型，表情，眼睛。
太多邪恶元素，太多政治，隐喻，反讽。交谊舞那段很华彩"
看过,2006-06-03 13:16:12,5.0,0,"考试题目...看的时候在吃早饭,差点没吐出来~"
看过,2010-07-13 21:17:18,0,0,Oscar应该申请“世界上过最多儿童节的人”吉尼斯纪录~
看过,2013-11-17 03:00:31,3.0,0,他们是怎么要小孩拍这种东西的- -还有谁能给我个能看的字幕组。。。
看过,2007-03-02 23:06:52,5.0,0,活着就出自这里
看过,2012-08-27 17:42:41,3.0,0,不知道电影在讲个毛，各种隐喻和讽刺，只觉得那个吵啊，还有我也很想踹死这个死孩子，卧槽，太傻逼了
看过,2014-05-13 23:32:20,5.0,0,坏男孩奥斯卡的魅力有限，所以感觉第二遍就不好看了。
看过,2013-05-21 17:44:18,5.0,0,虽是一个不想长大的小孩可是纯洁的心却早被腐蚀殆尽。片子里太多没看出来的政治隐喻，或许我该去恶补历史。
