看过,2011-09-20 00:39:24,3.0,0,配角太多，莫名其妙。除了音乐，毫无亮点啊~
看过,2010-10-23 17:45:09,1.0,0,渣滓~~除了最后10分钟算是“戏”外，不能再垃圾了
看过,2012-09-10 21:23:35,3.0,3,哦邪恶的白种人，带给新大陆的只有瘟疫，仇恨和杀戮。
看过,2010-04-27 23:33:35,4.0,0,那个马瓜死的好冤，印第安人赶上世界脚步的机会又一次被印奸们残酷的抹杀了
看过,2013-09-13 21:43:08,3.0,0,1.改编得很俗套。 2.配乐很棒。 3.鹰眼很帅很刻板。 4.马瓜不错。 5.爱丽丝简直是个灾难。
看过,2012-05-20 12:28:36,4.0,0,不可否认，印第安民族是欧洲殖民的最大受害者。
看过,2010-10-02 01:41:09,4.0,0,不好好讲故事！呵呵，风景和音乐赞下！
看过,2010-12-28 22:25:31,4.0,0,12只猴子女猪关联到此片，我发现我绝对在初高中在电视还是什么地方看过此片。。。。有残存印象，但很模糊
看过,2016-11-30 18:18:50,4.0,0,这跟《赛德克·巴莱》神似啊，感觉没有太超越这个二十年前的片子。本片配乐很强。
看过,2011-10-03 08:14:16,2.0,0,历史的感人与震撼就在于他总也没有那些“轰轰烈烈”的爱情，你又何必把原著改成这样
看过,2013-04-17 22:53:30,3.0,0,总体上画面不像是老片，其他就一般化了
看过,2010-06-29 00:57:03,4.0,0,OMG居然真的是我看过的那片子... 对这片子的音乐和画面印象深刻.
看过,2010-10-20 22:14:00,3.0,3,心有余而力不足的史诗片
看过,2011-03-26 20:17:19,5.0,0,比勇敢的心 生动鲜活多了 ，剧情非常饱满，非常喜欢，碟
看过,2008-10-24 16:25:15,4.0,0,Daniel Day-Lewis在这片子里是猛男。
看过,2010-01-06 02:48:41,4.0,0,没有拍出“最后一个”的那种悲壮和凄凉。刘易斯脱了衣服居然还是个肌肉男。
看过,2008-05-29 22:34:40,3.0,0,巨象脚边的复仇之蚁
看过,2014-05-16 03:15:49,3.0,0,没有期待中那么棒……感觉镜头连接方面有一些问题，除了刘易斯，其他演员方面没有太突出的表现……不过还是一如既往的向往女神啊！！好几年不变样的神人啊！！
看过,2012-04-05 19:37:28,4.0,0,美国文学课上看的。跟原著赶脚蛮像，就是爱情线索和人物结局不同。电影里主角光环太明显了！PS.配乐大赞！
看过,2017-01-18 20:52:06,5.0,0,the price enlish paid for its colonization.
看过,2008-08-16 17:41:34,4.0,0,一部给男人看的电影...
看过,2007-12-10 17:47:52,4.0,0,音乐、美工和题材都不错，总体质量偏上。
看过,2013-08-19 08:28:25,3.0,0,拖踏了點，本來可能是一部巨片啊，毀在剪輯上了。配樂很有大片範兒呀
看过,2012-12-15 10:14:11,4.0,0,帅到我要窒！息！了！！！
看过,2010-10-29 21:19:30,5.0,0,"I'll find you! no matter how long, no matter how long it takes."
看过,2011-04-07 17:14:10,3.0,0,ooops
看过,2011-09-03 22:58:06,4.0,1,乱世佳人 音乐大赞
看过,2013-09-14 16:22:13,3.0,0,片名非常悲壮……剧情太过肥皂，原本可以拍出史诗大片的
看过,2016-01-23 18:34:45,4.0,1,我多么想莫西干人的儿子能跟将军的小女儿在一起啊，可惜。这类型的设定都还是白人配白人，男主是白人，只不过是被莫西干人养大；《与狼共舞》里面的女主是白人，只不过是被苏族人养大。这种设定很让我悲哀，虽然两部都是很好的表示不同种族之间也有爱的题材，可是能不能是真的是跨种族的爱情呢？
看过,2010-11-09 06:15:36,3.0,0,这故事跟莫西干族好像没啥关系   那个英国陆军上尉同声传译十级 我日
看过,2013-08-12 01:29:17,3.0,0,俗到家了。很小的时候我貌似有张原声带，还听了好多遍为毛什么印象也没…
看过,2011-05-07 13:52:19,5.0,0,配乐很赞，摄影简直就是欠曝版的摄影经典指南
看过,2008-06-18 12:08:37,3.0,0,一般
看过,2010-07-11 08:56:22,4.0,0,因为名气太大，所以看完以后并不觉得特别。拍摄和音乐都没话说，表演也不错，可是故事的结构有点不喜欢，结尾有点突兀。最后我没有领会导演或者原书作者到底想表达什么。也许是我看的时候中断太多了
看过,2013-12-25 14:59:19,4.0,0,DDL一直在说明一件事，那就是即使长得好看，也是可以获得学院奖的。。总之，作为史诗标签的片子，这部电影每一个方面都差那么一点点，美国总是喜欢臆想爱情成为最终的救赎，当然，除了完美的DDL没有哪里差一点~
看过,2013-05-12 21:27:06,3.0,0,最喜欢小说里面的那两个莫希干人了
看过,2010-02-11 19:21:38,3.0,0,没仔细看。。。with ff
看过,2012-11-09 21:17:12,2.0,0,无趣至极啊
看过,2013-11-30 17:46:44,3.0,0,1757年英法北美七年战争。战争让女人走开，其实我是很不喜欢战争片中夹杂莫名其妙的爱情，铁血战争似水承情，虽然江山美人听起来很酷的，但基本上不可能并存的。后半部有台湾《赛德克》的悲壮。
看过,2008-10-01 16:29:30,5.0,0,最后的莫西干人，热血沸腾！
看过,2010-11-29 14:36:54,4.0,0,感情戏做得挺足的迈克尔•曼。
看过,2013-06-23 23:46:31,3.0,0,典型的好莱坞结构的历史片，另外，男女主人公没有相爱就不完整么？好俗套
看过,2010-10-29 11:52:27,3.0,1,风景片。第一次看到，把人的死亡处理得那么淡定和干脆的电影。
看过,2013-06-12 16:41:22,4.0,0,不朽的BGM有加分，可惜影片本身被矫揉造作的爱情戏喧宾夺主了，作为近似题材，显然台湾的《赛德克巴莱》青出于蓝更胜于蓝。
看过,2013-07-18 23:24:01,5.0,0,史诗 史诗经典 太震撼啦 极经典
看过,2011-09-02 21:18:07,2.0,0,改编自1826年的小说……
看过,2008-03-11 13:06:32,4.0,0,长发的丹尼尔很帅^_^
看过,2013-05-16 22:30:12,5.0,0,感觉电影好于原著小说。小说太啰嗦，电影则凝练出一种恢宏、震撼的气势。那个年代的电影虽然没有CG技术，但有内在气质
看过,2010-12-03 07:32:41,3.0,0,愿来生远离杀戮吧。配乐不错。原始森林的背景让人很向往。
看过,2013-01-02 12:26:00,0,0,音乐不错。几度睡着。史诗片神马的。。。
看过,2010-10-03 17:04:39,4.0,0,剧情三星 配乐五星……
看过,2010-03-31 09:35:19,3.0,0,不要伤害白种女人，最后的莫西干发型
看过,2010-08-24 22:48:53,3.0,0,“为什么你明知道后果还要留在这里？”“这里有我感兴趣的东西。”
看过,2013-02-11 21:08:51,3.0,0,野人英雄救美就酱。
看过,2018-01-02 05:22:15,3.0,0,爱恨情仇，终究逃不过一个情字。不了解历史真的很蛋疼，get不到很深入的点所以代入感就减弱了很多，感觉legends of the fall的配乐是不是跟这个有点类似？支撑我看完的是ddl，以及去布拉格飞机上看完的，sz到cd看一半，cd到pra看一半哈哈
看过,2010-10-08 20:49:22,4.0,0,同样类型的片子我觉得《与狼共舞》要更出色..配角的那一对都很养眼...
看过,2010-10-21 23:40:16,4.0,0,这种题材电影一般就这样风格吧。
看过,2014-05-11 10:44:59,5.0,0,四星半，配乐大气磅礴、荡气回肠，DDL演技无敌
看过,2011-03-10 16:25:59,4.0,0,"QMDb：7/10
 《最後的摩根戰士》"
看过,2016-11-07 21:07:54,3.0,0,陈腔滥调的好莱坞史诗片，但摄影和配乐还是精良得没话说。美国人的民族观真的蛮有意思：墨守成规的英法殖民者要狗带回国，印第安人永远是野蛮的异己，传统的家族要没落，来为桀骜不驯的白人孤儿的新结合让路，自由与爱情高于一切。#要警惕右，但主要是防止左#
