看过,2012-01-11 12:48:58,2.0,132,因为一匹马而改变一切这个故事几乎是太不可能了。可有可无的人物可有可无的故事带上点不痛不痒的事件，黑马再好但也不能抹去故事情节松散拖沓这么一个血淋淋的事实。风景浓、美、艳，最后夕阳那场景的构图宛如乱世佳人再现。去年的“一代神马”今年的“乱世黑马”都毫无新意啊ps：Benedict越看越招烦
看过,2011-12-27 05:55:09,4.0,105,某些人用“人兽”来形容这片子真是太可恨了，不过还真是如此，男孩和战马穿越数年的羁绊，最后结局最然有点琼瑶，但还是很感人的。吐槽就是只要做第三者都下场很惨，不论是人是马。。据说舞台剧更好，只可惜实在太贵。战壕里的柔光效果有点诡异，是要复古吗但是不大成功哎？今年果真美国片微弱啊。
看过,2011-12-27 09:40:08,4.0,86,战争背景下的人与马，马与马，人与人的故事。说不出哪不好也说不出哪好。没觉得特别好，也就那样吧，不过电影完了还是有全场鼓掌。坐我后边那个老爷爷看得太投入了，那匹马被缠在铁丝网里的时候他忍不住嗷地一声叫了出来然后周围人全都囧了。。。【不管你承不承认这部片子里充满了暗涌的基情！！！
看过,2012-01-16 06:32:54,3.0,92,"四平八稳的一战题材类型片，用马来串联故事还算独到，但却使故事太过松散拖沓，除去开场那只搞笑小鹅，从两军协同救马才算渐入佳境。而尽管故事本身太过戏剧化，但人与人、人与动物、动物与动物之间的深切羁绊仍让人不免备受感动。btw,片尾的夕阳到是十足《乱世佳人》★★★☆"
看过,2012-01-09 18:50:14,3.0,76,故事让人想到罗伯特布列松的【驴子布萨特】，最后的摄影和用光又像极了约翰福特，【战马】在艺术性和观赏性上太成功了。影片最让人印象深刻的是约翰威廉姆斯的配乐，还有这匹战马的好运，人类角色倒是变得次要了，但是要靠马和配乐撑起一部战争片的厚重感，还是显得过于心灵鸡汤了。别迷信导演！★★★
看过,2012-01-12 22:59:35,1.0,59,還能再假大虛空點嗎？
看过,2011-12-26 10:23:50,5.0,65,小写的历史里面，有一个画马肖像的年轻军官死于战场，两个十几岁的德国青年成为逃兵而被枪毙，一个美丽的姑娘和她的年老祖父，英国兵和德国兵在战场上讨价还价只是为了帮马剪短铁丝。还有一个男孩和他的战马。电影放到后面，电影院里此起彼伏的抽泣声，旁边的老头用爆米花盒子擦眼泪。
看过,2012-03-15 16:17:40,2.0,61,又假，又大，又空，张蒂文·斯皮尔艺谋出品。
看过,2012-01-30 15:46:54,4.0,57,谁能告诉我那只鹅是怎么回事儿？
看过,2012-01-14 22:39:30,4.0,34,温情路线…画面配乐都不错…PS：缺爷那硕大的颧骨加小胡子真带感
看过,2012-01-15 19:52:44,4.0,23,Joey像极了Beautygirl，走到哪被爱到哪，不过两者之间最大的区别在于，骑着Joey和想骑着Joey的男人，都是好男人。
看过,2012-02-14 22:33:43,5.0,33,不错看~可以给鹅一个奥斯卡最佳男（女）配角奖么？
看过,2012-02-16 11:37:02,1.0,20,难看屎了，具备各种大片的缺点。人马之间的感情也根本没有拍出。从头到尾的流水账。
看过,2012-01-18 01:35:56,3.0,20,没想到《战马》真的是讲马的啊
看过,2012-02-29 12:20:49,4.0,26,我可能会越来越恨你，但是对你的爱却不会减少一分！
看过,2012-03-01 11:34:01,3.0,19,雾都孤儿的开场+飘的结尾+张艺谋的摄影+马景涛俯身的男主，整体人设太琼瑶，总是让我恍惚错以为是还珠格格在草上奔跑，德国军官说着最正常的台词，战争夺走一切谁也无法例外。这匹误入战场的独角兽，最终带着逝者童话般的希望离开。二缺和裸基的戏份让我不停笑场，基情无处不在，马也不例外。三星半。
看过,2012-02-24 15:49:48,2.0,20,德国人跟德国人讲话还要操着口别扭的英语
看过,2012-02-28 22:54:25,5.0,20,看完战马，中途被感动哭了几次。完全没有爱情的电影能这么震撼真不容易。最后男主角跟马儿幸福地生活在一起。最后送给所有人马座的射手朋友们，有爱有明天
看过,2012-01-18 22:03:44,4.0,23,1、整体三星半，那匹马的演技最高。2、英德士兵联合救马让我想起了“圣诞快乐”。3、片尾的夕阳真美，斯皮尔伯格太会用摄影和配乐煽情了。
看过,2012-03-18 10:31:41,3.0,14,儿童剧。四平八稳的桥段+不可深究的人物与细节，使大张旗鼓的特效与后期制作无的放矢。
看过,2012-02-28 18:19:28,2.0,14,表演、摄影、配乐……方方面面做得都很华丽，但就是没突破，被奥斯卡冷落也很正常，这种电影没必要从艺术上去嘉奖。很像上世纪90年代的好莱坞电影，使劲地讲故事，认真地煽情，其实我挺怀念那时的电影的。这电影也确实打动我了，因为它太善良了。。。 
看过,2012-03-05 09:39:08,3.0,14,带着拯救大兵瑞恩，辛德勒的名单的期望去看这部电影注定会失望。画面美音乐美，但全片过于平淡，完全找不到G点和泪点！两匹公马的故事贯注全片，相助相亲令人感动，此片完全可改名”乱世基马“！
看过,2012-03-03 19:49:11,3.0,19,果然更适合孩子，完全是个童话故事。
看过,2013-11-12 10:44:38,5.0,15,可能是史上最温柔的战争片了吧。每一个人都温柔得要死啊！
看过,2012-02-18 00:12:32,3.0,8,那谁 斯皮尔伯格哈 大师您是太多年没拿奥斯卡想得慌了 所以劲也卯得太足了吧？这么正确、用力、充满斯皮式宏大摄影和音乐的电影 能不能多点创造性少点小概率事件和煽情呢？别人拍出这样的电影会是一种成就 可好莱坞之王不应该这样出来见人吧？ 
看过,2012-02-29 14:58:11,3.0,10,乱世基马
看过,2012-02-29 09:54:20,3.0,9,匠气
看过,2012-06-19 00:34:59,3.0,1,流水账。
看过,2012-02-29 16:53:58,2.0,2,陈腐@万达
看过,2012-02-28 22:01:13,3.0,8,以马为引，司匹堡搞了一版东木头式的《父辈的旗帜》，后半段猛煽情。也只有战争开始变残酷后，司匹堡才是过去的司匹堡，不过新意寥寥。一会人，一会马，内容实在有些分裂。如果全部以马的视角出发，那才是布列松。
看过,2012-02-28 23:10:10,2.0,2,懶得說
看过,2012-02-28 20:11:33,4.0,13,一部90年代式的温情电影，主角有着90年代式的轴劲，以及，片尾有着90年代式的字幕。看这种电影，舒服。
看过,2012-01-15 00:08:21,2.0,15,虽然也不是一无是处，但是真的有好几次不想看下去了
看过,2012-02-29 08:23:34,2.0,2,矫情的要死了
看过,2012-09-04 22:10:48,3.0,0,迪斯尼似的
看过,2012-04-04 22:10:34,2.0,1,很失望，相当失望。如果是儿童片为什么要反射这么残酷一个接一个死亡的事实？如果是成年人片为什么拍得这么不靠谱，不逻辑，而且充满陈词滥调和典型情节？
看过,2012-02-29 23:34:04,2.0,2,太难看了。。。近期看过的最难看西片。没有之一。斯匹堡以前一定有代笔！
看过,2012-09-04 20:46:00,3.0,0,看不来这种奇迹电影了。
看过,2012-03-01 10:28:19,3.0,4,很一般 
看过,2012-09-04 18:58:10,4.0,0,好看！但是我怎么没哭....一直在想，这马的情节到底怎么拍的啊...让它死就死让它伤就伤，居然还能拍出马的各种内心活动的表现。。。
看过,2012-05-23 21:35:15,5.0,0,我觉得这个电影如果是悲剧就更深刻了
看过,2012-05-24 10:58:26,0,0,战马，那只黑色的马和这匹矮小的马存在的友谊以及其它
看过,2012-05-23 20:20:55,4.0,0,印象最深的一句话。the war takes everything from me。。
看过,2012-05-23 21:33:24,3.0,0,给三颗星会不会说我没有爱心？不过真心不是我的泪点......
看过,2012-05-23 20:07:49,4.0,0,"很感动,马比人更有性"
看过,2012-03-02 12:14:04,3.0,2,大导演也拍难看片
看过,2012-03-01 22:48:17,2.0,2,剧情狗血洒了满天
看过,2011-12-26 09:08:08,4.0,13,正统血统的斯氏煽情大片，将表现Joey的坚韧以及它与男孩Albert之间的友情放在核心位置，同时也保证了有足够的镜头去展现战争的残酷。有成长中的欢笑和泪水，也有战场上的泪洒战壕以及重逢时的情不自禁。夕阳西下，Albert骑着他的战马归家的逆光镜头非常煽情。大赞威廉姆斯的配乐，太有感染力了。
看过,2012-02-05 07:11:18,2.0,2,悶死我了啊啊啊啊！奇悶無比！這麼老土的劇情還不如交給東木老爺子拍，畢竟人家是故事高手，導演連個故事都講得一點都不吸引，節奏慢劇情散！兒童片就算了，但還申奧啊啊啊啊！人家估計是賣個人情！給兩星！不好意思了大導演！
看过,2012-01-16 09:03:48,2.0,5,《War Horse》见你大名就毫不犹豫下了，全篇只是人们不停说“amazing”，马刚上战场，就闻到中国特色烂片味，渐看渐浓，难以置信，本想你是无辜制片人，但确认两遍，导演确实是你Spielberg，你竟出了烂片，都不忍心在豆瓣上给你两星！话说小Holmes，贴两撇胡子，真没认出你，通篇看来，那匹马演技最好 
看过,2012-03-09 19:05:25,3.0,1,可能 我期待的太高了 还有 外景画面是太美了还是太假了？
看过,2012-04-18 09:47:52,3.0,1,感觉没有特别精彩。。。有些情节太做作了。。。不如小马王呢
看过,2012-03-03 23:45:27,2.0,1,这么多年下来了，老斯绝对是不进则退的完美诠释者。库布里克当时怎么就把人工智能托付给了这么一个人，唉，唉，唉！！！
看过,2012-03-13 21:03:42,2.0,5,马们演得不错
看过,2012-03-02 15:38:42,3.0,2,片中很多琐碎的没有结果的线索，孙女那一条就没有交待清楚，影片后段显的有点零乱。
看过,2012-05-04 23:24:32,1.0,1,可以再假一些么？烂片
看过,2012-04-15 10:07:29,2.0,1,这一次我对所谓的大导是彻底失望了
看过,2012-05-22 21:27:17,4.0,0,故事围绕一匹骏马展开，尽管时间过长但令人印象深刻，催人下泪。诚然，该片没有太多绚丽的特效，但并不影响它打动人心。
看过,2012-05-23 03:55:36,4.0,0,"官方给同人一条活路
马儿给RPS一条活路!!!
最喜欢的一段是从无人区救马儿的那里
软软好美>/////////////<"
看过,2012-05-23 13:58:40,3.0,1,大爱抖森！各种角色都能HOLD住
看过,2012-05-22 21:41:11,3.0,0,有点压抑
看过,2012-05-22 22:46:18,4.0,0,竟然被感动了N次~~~男主很强大！“你走以后我就不会再为你担心了，因为你见到了我，我见到了你”
看过,2012-05-22 21:01:54,0,0,一匹灵性的马，串起一对父子的爱，一个家庭的温情，一场战争的残酷，一段刻骨铭心的重逢，真正的一生本应是一部不屈的史书！
看过,2012-05-22 23:02:52,2.0,0,拖沓。马是精啊。
看过,2012-05-23 14:31:58,3.0,0,专场电影
看过,2012-05-23 11:40:08,4.0,0,有点漫长
看过,2012-05-23 08:47:58,4.0,0,2012-05-22 tues 天气凉爽，办公室非办公下午，认真的看完了。真是一匹了不起的马，我也想要拥有～～～
看过,2012-05-22 20:22:06,5.0,0,我是当成爱情片看的。
看过,2012-05-22 21:45:25,0,1,软妹美爆了！！！！！居然这么打了个酱油我就血槽全空
看过,2012-05-22 22:33:13,4.0,0,好感人
看过,2012-05-23 13:30:05,0,0,忠马乔伊的故事 
看过,2012-02-29 14:05:47,3.0,2,斯皮尔伯格也开始扯淡了
看过,2012-06-18 20:33:32,3.0,0,没什么亮眼之处。
看过,2012-05-25 20:00:26,4.0,0,战争的确是世上最肮脏的东西
看过,2012-03-01 10:00:50,2.0,2,★★ 真是斯皮尔伯格拍的么？唉～太难看了。竟然让一只鹅抢了戏。
看过,2012-06-18 18:06:29,3.0,0,三星给马儿。
看过,2012-02-29 10:31:45,3.0,2,以史匹堡的水平来衡量，是比较烂的一个片儿。廉颇老矣，不能饭了。【中影】
看过,2012-05-03 21:40:23,3.0,1,好想吐槽  马驹时耕地完全是毁马呢好么  看了一半完全无感
看过,2012-02-10 05:41:48,2.0,2,本片忠实表现了该神马那曲折而无聊的一生。脱线的配乐从头至尾都是自我陶醉的恢弘着，完全不管剧情的起伏----虽然剧情从头到尾压根就没什么起伏---和摄影一样华美而无用。搞笑的是骑兵队长竟然完全不懂骑兵战术，这电影让人怀疑是拍给马看的，唯一的亮点就是，这马逃跑的时候倒是很帅。
看过,2012-02-28 22:53:55,3.0,1,槽点太多了。。。吐不完啊！！！结构松散，感情弱智，好一部乱世佳马啊
看过,2012-08-12 19:54:20,3.0,0,看片的时候心情不佳，不知道这片子好在哪里了。那马为什么一点节操都没有。谁牵跟谁走。
看过,2012-02-28 22:54:08,2.0,2,我都不忍心打2星。看了两个小时都不知道到底主题是啥。。。是我太不感性了么？不会吧。。。
看过,2012-04-05 00:07:31,3.0,1,斯皮尔伯格的平庸之作
看过,2012-05-26 01:35:42,4.0,0,看在那谁谁谁和那谁谁谁的份儿上。
看过,2012-03-28 22:05:10,2.0,1,很佩服，居然拍得如此的无聊
看过,2012-03-01 22:20:41,3.0,2,人与动物风光摄影片。说好的二缺呢（摔导演
看过,2012-04-09 21:52:37,3.0,1,编剧SB了，这故事只能用俗的不能再俗来形容了，两次竞拍的情节看得我都想吐。没什么感人的，电影似乎有点反战倾向，但表现并不深刻，有几个镜头还不错，其他无甚感觉。
看过,2012-06-18 23:13:58,4.0,0,很煽情啊
