看过,2017-06-02 22:42:18,4.0,2,好久之前看的，看这种剧真的是看的人热血沸腾！觉得中国军人好帅啊！更加佩服他们的毅力！
看过,2012-08-30 23:49:25,2.0,0,你们牛逼行了吧？？？？
看过,2010-10-12 12:53:24,0,0,sb
看过,2010-08-03 11:14:22,1.0,0,哇哈哈哈，上课时老师放的。
看过,2011-04-18 04:44:14,2.0,0,军训的晚上大家都说看过了 但是教官说  看过了也得看！
看过,2009-04-04 11:04:30,3.0,0,很神奇的片子，居然是在初中时在学校公映时看的……印象最深的就是被罚呆粪坑里……
看过,2011-06-11 14:37:13,1.0,1,经典洗脑之作，很科幻。
看过,2010-10-17 02:35:23,1.0,1,典型的中国式yy片，祖国好强大啊~
看过,2010-02-04 11:13:51,3.0,0,高一时，学校放的电影。
看过,2014-05-08 11:48:53,4.0,0,儿时经典
看过,2009-09-16 22:03:58,2.0,0,军训时候就放这个。。
看过,2013-09-14 09:01:06,3.0,0,比中殃早十年提出意淫般的中国梦。
看过,2013-01-06 04:32:45,3.0,0,很久之前
看过,2011-08-17 21:08:05,2.0,0,我滴个妈。。。。好早以前看的了。。。
看过,2011-08-12 03:47:49,5.0,0,军训看的时候感觉很带劲的。
看过,2014-04-25 16:40:50,3.0,0,小时候在cctv看了N次
看过,2010-03-22 18:34:26,1.0,0,给我翻译下什么TMD叫YY
看过,2010-07-18 14:49:44,3.0,0,看过～
看过,2011-07-12 02:54:56,2.0,0,中央六套的最爱
看过,2011-12-09 22:50:17,3.0,0,纠结
看过,2012-10-27 10:40:44,3.0,0,初中看的，那会还是觉得这片儿挺牛逼的。
看过,2012-01-01 16:10:18,2.0,0,没有什么好印象。
看过,2012-06-18 14:01:24,0,0,夏天，跟妈妈在家，开空调，吃西瓜，看电影。
看过,2006-06-20 15:06:32,3.0,0,展中国男儿之刚威
看过,2012-10-19 21:55:12,4.0,0,电影很男人，但是配角的演技很浮夸
看过,2010-11-19 10:29:10,3.0,0,又是cctv6的yy片
看过,2010-06-12 03:33:03,3.0,0,意淫见得多了，也就无所谓意淫
看过,2012-04-09 12:20:46,1.0,1,当年的中国军人可不是现在的城管能比的
看过,2009-08-01 23:57:43,3.0,1,小时学校组织看的。。
看过,2010-10-02 21:38:41,1.0,0,贼 贼 贼！次次军训都看这个 贼
看过,2011-01-10 06:44:09,3.0,0,我就说一看就是中国人拍的 时代性自大 吃生肉那段真high
看过,2008-05-29 16:18:50,2.0,0,学校组织的集体片
看过,2011-07-06 13:34:32,2.0,0,不知看了多少遍........社会实践
看过,2012-01-17 20:30:29,3.0,0,这个真是学校组织的
看过,2012-09-02 07:55:16,1.0,0,喜闻乐见科幻片
看过,2011-12-05 20:39:16,2.0,0,21世纪中国出品广电总局推荐的新时代样板儿戏...二星半。
看过,2012-05-29 16:56:11,3.0,0,呃。。小学在电影院。。
看过,2011-11-09 16:21:38,2.0,0,傻的一逼
看过,2013-09-06 11:37:16,2.0,0,爱国主题旋律，但是拍得太过于做作！PS：1.“今天是你们祖国伟大的50岁生日。。”吐了，中国在79年之后没敢对外放一枪！还好意思说什么？2.我擦，高中军训放的。结束后回家CCTV6也在放。。
看过,2011-03-07 02:30:21,1.0,0,很久以前
看过,2011-10-02 22:54:06,2.0,0,许三多前传
看过,2012-02-05 23:12:19,5.0,0,片子还行，值得一看。为了鄙视这帮吃里扒外的SB我也得打五星。和主旋律稍微沾点边就成了弱智了，就成了洗脑了，就成了强奸观影人意志了，就广电总局了，泥马这点智商还用人家洗。
看过,2013-09-22 22:35:55,1.0,0,毒草
看过,2011-09-03 01:28:03,3.0,0,怀疑这是一部中国军方的宣传片，类似于靓汤的壮志凌云。
看过,2009-05-25 15:32:16,3.0,0,"不……不是我要看的，军训的时候被逼的，逼的……
军训下雨，教官拉我们去看的，有人一听是《冲出亚马逊》拽着门哭着死活不肯去，教官一板脚踢出一把飞椅，椅子砸在不肯去的同学身上，椅子散了架，同学晕死过去，教官把晕死过去的同学脱去放映室，还是看了《冲出亚马逊》
“好不好看啊！”
“好……好看，好看……”
“大声点！”
“好看————！”"
看过,2013-12-25 00:23:59,1.0,0,欺负俺不懂？
看过,2012-05-05 19:52:19,0,0,大一军训后集体观看，往事不堪回首，被蚊子咬了一身包。
看过,2013-01-19 19:20:01,1.0,0,中国式意淫
看过,2008-08-14 16:49:51,0,0,囧~~~
看过,2010-05-24 11:14:33,2.0,0,为了宣传用
看过,2012-02-23 17:31:24,4.0,0,当时崇拜的要死，王辉太猛了
看过,2012-06-23 00:29:09,1.0,0,学生军训必看电影
看过,2012-05-04 18:06:51,4.0,0,看过很多年来，在课堂上看的，现在想想应该是想培养我们的爱国情操吧
看过,2010-11-17 13:38:56,2.0,0,爱尔纳突击的演绎版，吃生牛肉和绝对服从还算实际，其他的就扯犊子了
看过,2012-07-24 21:46:40,3.0,0,这个经典。。。貌似上小学时一个月内被逼着看2-3次
看过,2010-08-28 10:44:08,1.0,0,楽澀永遠都是楽澀 你吹上天也沒有用
看过,2010-07-19 22:59:16,3.0,0,我又军训了。。我决定，以后看几遍就打几颗星，虽然应该是没机会再被迫看了
看过,2014-01-19 09:25:57,1.0,0,牛逼大发了
看过,2011-01-05 23:39:23,3.0,0,大一刚军训的时候，学校就组织我们看，热血的我们看得还挺爽的。现在回想，实在是意淫之作！！
看过,2010-02-05 01:31:35,2.0,0,领导说了，中国军人世界第一，导演就这么做了。
看过,2011-08-11 13:14:51,3.0,0,八一厂的没落
看过,2009-02-12 18:23:22,1.0,0,真J 8经典，看了10分钟隔夜饭都吐出来了，编剧和导演都是神人。
看过,2011-04-15 22:09:34,1.0,0,对人格智商赤裸裸的侮辱!
看过,2008-03-01 10:44:07,2.0,1,2008.3.1 挺烂。
看过,2011-05-13 23:37:28,2.0,0,哇顶这可是混杂着狐臭和脚臭的军训小板凳电影啊⊙▂⊙
看过,2012-02-25 17:31:49,3.0,0,学校组织看的，见识到了一部分特种兵的生活。吃生肉那有阴影
看过,2009-08-21 23:51:26,5.0,0,中国士兵 顶
看过,2013-10-02 15:23:17,3.0,0,太理想化了，英雄美人都拿下
看过,2008-08-28 11:47:19,5.0,0,那年学校包场看的电影，出影院大门的时候，真是豪气万丈，激情澎湃啊！
看过,2011-07-20 14:57:27,1.0,0,每次军训都看一次，烦不烦啊。
看过,2011-03-27 23:06:45,0,0,我呢时候还小，不懂什么叫做主旋律。
看过,2011-01-02 22:37:34,2.0,0,CCTV6。。。。
看过,2010-01-08 21:33:07,2.0,0,学校组织看的 现在感觉就是一部YY片
看过,2010-08-21 22:22:20,4.0,0,在蠢真的少年时代对此片印象蛮好。
看过,2009-05-20 08:17:05,4.0,0,就不能能找稍微高點的縯員咩
看过,2009-07-24 12:21:36,4.0,0,高一 军训 电影院 （原来八一路一到晚上周围全是大排档额）
看过,2012-06-28 00:02:45,0,0,惨不忍睹
看过,2010-02-07 21:38:25,3.0,0,好假
