看过,2014-12-28 06:22:52,3.0,438,这片剧情用一句歌词就可以概括，只因在人群中多看了你一眼。。。。
看过,2014-12-27 08:38:47,4.0,438,坐在电影院好怕被当成日本人啊…
看过,2015-01-09 13:51:27,1.0,139,130分钟【由多部看过的二战影片+少年派拼凑而成】的正片还没有最后1分钟的真人影像感人，还好死不死地一副传教士恶心的悲天悯人嘴脸。为何科恩兄弟+迪金斯+德普拉先生要趟进朱莉导演的片这种浑水简直是人类未解之谜。
看过,2015-02-04 22:41:18,4.0,193,“能忍一时之痛，便能换来一生的希望” 开头空战以为是《珍珠港》，参加田径跑步后变成《阿甘正传》，漂流海上又转为《少年派》，没多久变成《为奴十二载》，战俘营恍如《战场上的圣诞快乐》，最后救赎又成了《辛德勒名单》……OMG
看过,2015-01-09 01:10:37,2.0,115,颁奖季申奥就是一种类型片，拍的好烂倒无所谓，重点是你要遵守学院派的规则和玩法，安吉丽娜·朱莉再次证明了自己毫无导演才华。一个传记故事，像是拍了4部让人眼熟的电影，复杂的故事反而成了毫无取舍的流水账，苦难就只是日本军官的肉体折磨，肤浅且松散的只能欣赏罗杰·狄金斯的摄影了。★★☆
看过,2015-01-08 08:31:39,3.0,102,最大问题还是定位太低，把一个真人真事搬上银幕，除了把人生磨难具象化成了一个日本军官外，没对故事作任何挖掘。过于重复的苦难，正能量煽情泛滥，而战后重返日本这最值得挖掘的点竟然用一行字幕就交代完毕，真是浪费了如此豪华的制作，迪金斯的摄影太美了，倒是德斯普拉的配乐有点失望。
看过,2015-01-09 11:18:47,2.0,68,绝对是今次颁奖季最水的一部片，把大量成功类型片的要素生拉硬扯到一起拼出这么个四不像。也就是刷刷演员的脸能看下来，不知道国内上映时能靠茱丽的人气骗到多少人进电影院。【求她别再导片了，简直是战争苦情界的沙马兰
看过,2015-01-30 14:27:39,2.0,57,从头到尾都在讲一件事，我好惨啊，我好惨啊，我好惨啊！真人的经历很传奇，拍出的故事却好平淡。总觉得这不是最好的传达方法，朱莉执导的第二部电影，仍没有展示出什么潜力。
看过,2014-12-26 13:34:34,2.0,79,不理解这片子为什么这么高评分。没什么重点，也不知道要表达什么。要是只是表现某个人坚不可摧的个人意志，感觉真的和我一点关系也没有。要说表现战争残酷，好像只是那个日本人比较娘炮又变态而已。要说这个主角意志坚强，那那整个集中营的人好像都活得蛮拼的。总之节奏慢剧情淡，加上本身我就不喜欢战
看过,2015-01-08 15:31:35,2.0,51,拍的好傻好天真
看过,2015-01-05 17:38:33,2.0,47,"人啊不知道自己不可预料,Jolie真不知道自己水平不行啊，Scott Rudin说她是minimally talented spoiled brat还挺对。前面搞那大段交叉剪辑一点也不excited，还整了个破金句，真的是too young啊，快别拍了行不，I'm angry!"
看过,2015-01-02 14:45:56,1.0,43,美国大兵打不死，美国大兵有力量。即使美国已将你遗忘，还有上帝在注视着你……若不是偶尔能靠一脸煤渣都帅气不减的加莱特赫德兰转移下注意力，怕是要被朱莉导演这碗传教鸡汤灌得吐死在影院里。
看过,2014-12-26 04:56:15,3.0,55,本来非常好的一个题材被朱莉平庸的才能浪费了，男主奥运冠军、被虐战俘、虔诚基督徒的多重身份并未得到很好的展现。从原著来看，释放归国后的经历更值得着墨，本片却将重点放在了战俘营的经历。然而同样是被虐待，本片的冲击力却远逊于《为奴十二年》
看过,2014-12-03 20:44:57,3.0,36,朱莉从外语片《血与蜜》到这部，都是战争片题材，都以人肉身承受的巨大压力为重点，但很可惜，都没能深入挖掘人物核心抗争力的源头。。想说信仰，或更广义的东西，但两头都没顾上似的，再加上阿甘、少年派、劳伦斯先生三珠玉在前，大概科恩兄弟坐镇剧本也写不出花样吧？可惜啊。男主不错
看过,2014-12-27 14:06:38,2.0,34,2014/12/25 我是看完Starred Up冲着小鲜肉Jack O'Connell去的，依然是充满无邪的雄性荷尔蒙，没想到还打包送了个Garrett Hedlund，有种大赚的赶脚。但是这么好的故事，被猪丽大妈以少年派+警囚虐恋为基调拍得各种没重点没高潮没新意没看头。
