看过,2012-09-05 12:50:45,4.0,0,小时候的印象
看过,2010-10-08 12:32:32,3.0,0,宁静很大气。西方意念里的传播民主很多的前提是我给你，而不管你是否愿意，这看似善意的前提是最大的悖论。
看过,2013-07-27 22:19:35,3.0,0,編劇邏輯確實在細節方面稍簡單了一些，但作為主流電影可算上經典。
看过,2008-04-29 11:40:52,2.0,0,除了爱情，还有么
看过,2010-10-21 22:28:27,4.0,0,冯小宁唯一能看的吧。。@南大鼓楼校区大礼堂with Mum
看过,2010-02-24 12:04:23,4.0,0,三部曲之一。。宁静好美~~
看过,2018-03-13 13:49:54,2.0,1,小时候觉得还挺有意思，长大重看完全不能接受。我也不知道在山西陕西交界处的黄河壶口瀑布附近落水，怎么就能冲到青藏高原上去了，然后青海甘南一代的藏族又怎么遇上了入侵西藏南部的日喀则地区的英军，当然藏族老妈妈普通话标准如播音员就不说了……
看过,2014-04-22 12:54:45,4.0,0,西藏风光、传说、演员、音乐都很美，美中不足的是很多角色的语言都不纯正，宁静演的公主本是从小生活在西藏的孩子，却操着一口标准的普通话，西藏阿妈明显是配音。当然在剧情上冯小宁也灌输了不少洗脑的内容。PS自从某官网微博把转经筒认作是拨浪鼓后，每次看到画面中的转经筒都不忍直视
看过,2007-11-28 17:54:12,0,1,只记得 洗澡时的裸
看过,2010-04-09 00:56:30,4.0,0,貌似是我在电影院看的第一部电影，想妈妈了。
看过,2012-11-23 22:05:00,3.0,0,被大片惯坏，欣赏不来简单美啦。
看过,2010-05-13 07:09:20,0,0,意淫过当年的宁静，而今悲剧了。这片不错，但凡民族精神就会燃
看过,2010-10-20 16:33:28,5.0,0,现在还经常会回旋宁静在里面哼的旋律。。。虽然只看过一次。
看过,2010-05-08 00:08:00,5.0,0,即使再过许多许多年，我仍然喜欢这样的中国电影
看过,2008-01-01 01:29:00,0,0,里面那段音乐太美 真的
看过,2011-08-27 03:15:38,5.0,0,我觉得很好的片子，冯小宁很能挖掘人性的东西。邵兵和那个英国佬之间两次的见面，真是让人悲哀到无法形容。
看过,2014-01-10 16:21:10,5.0,0,西藏的 单纯的 湖泊与石头的爱
看过,2009-06-13 14:18:03,0,0,下一部http://movie.douban.com/subject/1298874/
看过,2008-11-20 10:43:42,4.0,0,"我小学看的电影比我大学看的都多~
不是说我现在看得少……
只是当时一周去一次电影院，真是不可思议啊！"
看过,2010-03-10 21:06:05,4.0,0,战争是残酷的
看过,2012-04-02 23:54:20,3.0,0,主旋律电影中的杂糅、并置与断裂状态永远是最具症候性的，因为表达总会带来剩余，带来不可消化的意义碎片。汉藏民族和解的实现，依赖于英国侵略者显影，而丹珠公主高歌自杀的桥段，恰恰如片中全部说着汉语的藏人一样，暗示着“自我抹除”是何其必需。
看过,2014-09-02 22:20:27,3.0,0,红河谷与黄河绝恋，同样是主旋律，两部片子有很多的共同之处。个人更喜欢红河谷的故事，上升到了家仇国恨，情感也来得更虐心。同样是绝美的宁静。同样有着这样那样的问题。
看过,2011-05-31 16:46:34,4.0,0,至今都能哼唱那首藏族歌曲在那草地上，那时候简单幼稚的东西能带来深刻的印象，为什么现在却不能了呢……
看过,2013-11-28 01:47:28,3.0,0,宁静演出生涯中唯一的好片子。
看过,2008-04-08 01:28:50,3.0,0,宁静适合少数民族的扮相
看过,2010-12-05 20:44:28,0,0,也不知道到底好不好，反正每次都是从头哭到尾...   = =~
看过,2008-01-06 12:44:55,4.0,0,宁静让人感动
看过,2011-04-12 03:15:11,4.0,0,我记得在宁静最后松开手的那个瞬间俺掉下了眼泪……后来我再也想不起来这个电影的剧情，只记得那个镜头……那个时候觉得宁静太美了
看过,2008-10-27 01:27:28,5.0,0,小时候觉得它没得挑！
看过,2011-03-27 00:43:05,0,0,"学校组织看的。
"
看过,2010-10-23 10:01:50,4.0,0,又美丽又震撼的片子，小时候中央6看的，各种场景仍历历在目~
看过,2006-11-16 21:51:40,3.0,0,"初中时候看的东西～
宁静的干活"
看过,2009-04-29 23:38:43,0,0,跟黄河绝恋基本一样
看过,2016-05-15 22:12:30,0,0,刚在C6看了一段，天空和草原真美
看过,2011-10-30 00:26:32,5.0,0,第一次和父母去电影院看的电影。当时是很震撼的感觉。
看过,2012-09-17 23:23:30,5.0,0,不敢相信我一直没有标记这部电影，今天整理宗山照片的时候突然想起来，在网上反复看了丹珠牺牲的那一段，这应该就是我对西藏最初的印象！
看过,2007-05-28 15:28:41,3.0,0,国产唯形式主义力作
看过,2013-10-21 15:19:25,4.0,0,看到羊湖，看到纳木错，都是我深深的回忆。宁静笑起来那种野气真是天然的挑逗啊。
看过,2008-05-17 00:16:34,3.0,0,邵兵还是很....MAN的.
看过,2011-04-09 01:37:41,4.0,0,宁静昂着骄傲的头时简直美极了。
看过,2013-04-04 20:54:10,3.0,0,初二时历史老师兼隔壁班的班主任放过，高二时那个音乐老师又放了一次。人生中总是充斥着莫名的缘分。
看过,2017-10-19 22:14:55,4.0,1,江孜保卫战从1904年4月开始到7月结束，持续了大约100天，是西藏近代史上抗击外国侵略者规模最大、最为惨烈悲壮的战斗。7月14日，麦克唐纳率英军从江孜出发，长驱直入拉萨。8月3日，英军占领拉萨。英国真是搅屎棍！
看过,2011-12-21 15:34:58,3.0,0,我还记得宁静的笑脸，还有那首歌
看过,2010-11-09 22:50:47,5.0,0,一直记得宁静最后的歌
看过,2012-10-10 13:29:07,2.0,1,虐待动物，百花口味。
看过,2010-10-05 08:32:54,5.0,0,在白牦牛背上的女子和那个在山顶炸弹堆中唱歌的白衣女子，如何忘怀。
看过,2016-12-11 23:16:48,5.0,0,让人看了很难忘记的电影。同样是原始与所谓的现代文明的冲突，同样是侵略与反抗，同样是有教养的屠夫和未开化的善良人之间的强烈对比。战火中展现人性光辉。
看过,2010-11-17 05:10:35,4.0,0,小的时候看的 ， 那时候很感动啊 ~ 
看过,2010-11-03 21:07:56,4.0,0,小时候看的，哭的淅沥哗啦
看过,2009-03-10 13:06:22,4.0,0,震撼到了幼年的我。很壮烈的一片子。
看过,2012-09-11 21:48:04,4.0,0,人性的最单纯的时候也是最愚昧也最野蛮的时候，所以我从来不觉得所谓的宗教信仰是神圣的。历史是向前的。p.s.宁静真美。
看过,2009-10-06 11:03:35,4.0,0,冯小宁还算是拍了部好片。
看过,2012-07-17 12:00:31,3.0,0,西藏真美，故事欠功力。
看过,2011-06-17 16:39:31,3.0,0,除了邵兵很帅，其他的都忘了~
看过,2011-09-24 23:28:21,5.0,0,在那年代，属于不错的大片。
看过,2009-04-12 01:58:58,4.0,0,片子太主流，但年轻时的宁静好美，邵兵好帅，藏歌很好听
看过,2009-01-15 15:36:01,4.0,0,红黄紫三部曲之红。
看过,2010-01-12 15:18:30,4.0,0,好老的片子了，但是那时候的宁静真漂亮，一笑感觉好灿烂
看过,2011-07-08 10:33:26,5.0,1,尼玛的经典啊！感动的涕泪直流啊！
看过,2010-09-03 21:29:24,0,0,我觉得冯小宁是中国最好的导演！没有之一！
看过,2009-02-17 19:14:11,3.0,0,很多人很喜欢，可是我却忘了讲的是什么！
看过,2012-03-27 21:55:49,5.0,0,学校组织看的，外景极其震撼，宁静很性感！
看过,2008-06-01 21:16:34,3.0,0,还算不错的战争片
看过,2011-03-04 03:18:42,4.0,0,宁静流着泪带着笑唱《次仁拉索》那一幕，永远刻在我心头。
看过,2012-07-25 22:33:04,5.0,0,由尼泊尔翻珠峰进藏之前，重新看这部电影，因为有太多这次旅程准备到达的地方。第一次看这部电影是我小学的时候，如今重新看时，依旧有许多的感动，依旧会为藏区的壮美景色所折服。
看过,2009-08-24 22:51:09,3.0,0,因为西藏才去看的
看过,2011-02-26 17:57:53,4.0,0,不错的国产电影，那首歌很火
看过,2009-01-03 15:05:52,5.0,0,第一次在电影院和父母看的。
看过,2006-05-10 21:58:06,4.0,0,"没记错的话,应该初中第一次看的,那个时候那个喜欢."
看过,2008-09-12 01:49:10,2.0,3,如果我是导演，我一生都不用邵兵这个演员，他只有俩傻大的眼珠子
看过,2008-10-07 22:46:33,3.0,0,小学时期学校组织看的...
看过,2011-05-08 00:00:13,4.0,0,那时候的国产电影还是有追求的。
看过,2010-11-11 09:49:25,0,0,我记得这还是我全家上电影院看的呐~
看过,2008-10-22 21:56:45,5.0,0,当然很西藏，惊艳的宁静。
看过,2011-06-07 02:30:05,4.0,0,很经典很隽永
看过,2009-01-13 21:49:21,4.0,0,这部电影，看一次，哭一次。
看过,2010-10-27 14:27:42,3.0,0,宁静唱歌的时候挺美
看过,2008-01-09 12:47:10,4.0,0,小时候看不懂宁静的美心想这小娘们真野
看过,2012-07-26 21:50:37,5.0,0,"骄傲而恶毒的玫瑰花 也许并不恶毒 她只是骄傲；
平凡而善良的小野花 也许并不善良 她只是平凡。"
看过,2012-11-16 17:14:20,4.0,0,宁静挺美的，就记得她站在黄河前挥着双臂的样子啦~这要是现在又能成中美合拍片。。。
看过,2009-06-16 15:45:47,4.0,0,西藏的那一股寒和暖
看过,2013-05-22 19:13:34,3.0,0,那时的电影大多这个水平。。。。。。。
看过,2007-11-24 18:02:32,4.0,0,冯小宁很适合拍主旋律战争片
看过,2010-07-04 04:05:54,5.0,0,为宁静最后的歌声。五星。
看过,2015-10-19 14:36:39,4.0,0,前一段敢觉很棒，鲜艳的色彩，奔腾的黄河，画面蓬勃奔放，涌出无限的生命力，不过 后来关于西藏的政治立场的简单处理，一向冯小宁的风格，意识形态化，有些太简单了，也只能简单吧
看过,2009-01-14 11:00:16,4.0,0,也是儿时父亲带我到影院去看的影片，总觉得色彩和情感都太浓密了些啊。
看过,2010-05-23 20:41:59,3.0,0,量身定制，不伦不类。。。
看过,2011-09-26 08:52:54,5.0,0,"我小学和我爹在电影院看的, 我记得我哭的稀里哗啦的. 我很怀念我的单纯"
看过,2011-11-28 22:56:17,5.0,0,民族理论课看的。居然是十几年前的片子。还挺好看的。有些宗教信仰民族风俗还是很吸引人的哎。
看过,2011-02-18 21:16:52,4.0,0,这个还行，虽然有点和小做作，但以那时的眼光来看，还真的不错。
看过,2009-06-19 23:06:33,0,0,那首歌 真的很好听
看过,2014-08-14 11:44:27,4.0,0,所谓的文明是真的文明吗？纯洁无比的西藏容不得粗野的战争
看过,2013-12-20 22:20:53,4.0,0,记忆中唯一一部和外婆一起看的电影
看过,2015-11-24 22:43:37,4.0,0,宁静很美，西藏也很美，中国少有的独立片的感觉，潜意识里还是对美好纯洁的向往。希望那边像嘎嘎一样的娃都能健康长大。
看过,2011-10-30 22:29:10,3.0,0,很久很久之前看的……那个时候也许是10岁？
看过,2008-10-26 11:45:41,5.0,0,许多文明就是这样结尾 也许世上本无对错 只是角度不同罢了 弱者没有得到选择的权利 而强者仰视的只有权力和财富~喜欢西藏的纯朴 敬畏它的神秘 自私地希望文明的脚步不会进入~喜欢西藏的音乐 它和西藏的天色一样高远纯净
看过,2008-07-25 23:52:19,4.0,0,其实我发觉我大陆片看得还是蛮多的
看过,2009-02-23 00:57:54,4.0,0,小时候喜欢的不行了~
看过,2007-11-26 21:11:17,4.0,1,其实不错，只是回头看没那么震撼，外国人入侵故事，少数民族人死得英勇壮烈，尤其宁静拿弹头自杀那段
看过,2008-04-18 23:10:19,1.0,0,啥啊？外国人泡中国娘们。
