看过,2012-08-12 14:49:32,2.0,0,空洞浮夸的剧情。。。
看过,2012-08-12 17:39:24,3.0,0,就是战列舰吸引我，大炮巨舰最高
看过,2012-08-12 18:20:31,2.0,0,精湛特效救不了太大太多太明显的情节漏洞
看过,2012-08-12 04:55:25,4.0,0,地球人，你准备好了吗？
看过,2012-08-12 15:20:30,4.0,0,老爷子们再次上阵杀敌，特别感人。
看过,2012-08-12 22:58:18,4.0,0,特效屌爆了，酒瓶子武器扔来扔去的。貌似ET那边还有说不清的剧情。
看过,2012-08-13 00:25:16,2.0,0,评论比影片本身精彩多了
看过,2012-08-12 09:14:07,4.0,0,"想起小时候看过的《Independent Day》,真不是一个档次的，那时候的大片才是真的大片，音效动作均一流，看过能够回味很久，美啊！"
看过,2012-08-12 12:24:58,3.0,0,这好像是个搞笑片。各种不合理。场面还行，音效还行
看过,2012-08-12 22:57:35,3.0,0,战舰也能玩漂移。典型美国大片，就是要突出面对危险的勇气和无畏来。影片提到珍珠港，男主还和日本人搞基，让美国著名的老战舰打死BOSS，不忘说说孙子兵法装装B，总之要国家民族合作才能赢，BLABLABLA。。
看过,2012-08-12 23:24:09,3.0,0,那么强大的外星人居然用没有末端制导的手榴弹作为反舰武器。。。浅野忠信来拍动作片了，浪费演技啊
看过,2012-08-12 10:03:50,4.0,0,勇气 选择
看过,2012-08-12 11:40:56,4.0,0,前戏太长了吧，后面也太厉害了，不过没有说明为什么不攻击人类呢？
看过,2012-05-26 01:29:10,2.0,0,"如此外星人 究竟是他们弱智还是美国人把观众当弱智耍啊。。
这种海战一点气势也没有。浪费表情啊。"
看过,2012-08-12 10:36:34,0,0,我就说没和外星人和解最后木有好下场…………
看过,2012-08-12 11:22:59,4.0,0,外星人各种弱爆不解释~
看过,2012-08-12 18:13:18,3.0,0,两艘战舰居然能击败外星人庞大的战斗群，有点过于夸张，特效还不错。
看过,2012-08-12 12:17:20,0,0,妹子挺好看的……战列舰神马的终究还是要淘汰出历史舞台的……美国军方又花了很多钱做形象……
看过,2012-08-12 16:40:01,4.0,0,第一次看到描写扔酒瓶子的外星人。。。。
看过,2012-08-12 11:43:51,4.0,0,Rihanna，孙子兵法，哈
看过,2012-08-12 18:09:19,0,0,消遣一下蛮好··
看过,2012-08-12 21:24:55,4.0,0,这外星人死的有点冤啊，当时忙没有去电影院看，跟同事用投影仪在办公室看了，效果不错，最后的 二战战舰海上大漂移真够。。额。。帅的
看过,2012-08-12 21:38:31,0,0,39.51G
看过,2012-08-12 22:26:46,3.0,0,又是拯救世界的脑残弱智片。不过当退役了的老兵们再上战舰战斗的时候我还是沸腾了一把。这片子证明了男人还是寸头最帅。我看到片子刚开头男主还是长发，心想卧槽这样的丑逼还是男主？后来剪了头发又心想卧槽太帅了。
看过,2012-08-12 07:09:01,2.0,0,"海军版壮志凌云，男主都是一样的矮。
rihanna的角色很奇怪，如果海军里有个女的咋会出那么多基呢？
浅野真是帅啊！"
看过,2012-08-12 14:17:34,0,0,宏大的场面 才是战争片应有的feel.....剧情也就那回事...屌丝逆袭成高富帅的故事..老兵和老军舰那块很有气氛  不错不错
看过,2012-08-12 14:42:40,4.0,0,典型的大片
看过,2012-08-12 15:06:41,0,0,做的不错
看过,2012-08-12 10:33:47,3.0,0,就像中国yy剧
看过,2012-08-12 11:52:21,3.0,0,美国征兵片。
看过,2012-08-12 12:19:01,0,0,一个穷屌丝拯救世界，赢得白富美的故事，这类卖弄特效的电影，剧情向来是经不起推敲的，有特技，有美女，有基情，还奢求什么呢。不过，这部电影一经放映，想必很多的美国热血青年会产生强烈的加入海军的冲动吧。不过，观影后，要记得，下次再有美女说想吃鸡肉卷的时候，别犹豫，拯救世界的机会来了。
看过,2012-08-12 15:09:26,0,0,好吧，只是觉得美国在电影里面把盟友和假想敌数了一遍。
看过,2012-08-12 11:54:30,0,0,美国人对海军的弱智意淫
看过,2012-08-12 13:34:06,4.0,0,没人觉得那个叫欧弟的海军士兵，就是有点像白化病的那个。长得很像马特达蒙么？
看过,2012-08-12 23:30:59,3.0,0,老套的剧情...特效不错
看过,2012-09-03 04:10:55,2.0,0,浅野忠信的英语当真不错，可这造型。。。另外本片有剧情么？
看过,2012-08-12 00:54:20,2.0,0,非常儿戏
看过,2012-05-25 21:20:12,3.0,0,如果肯放松心态的话，你得承认这片子作为爆米花电影还是足够燃的，而且外星战舰的造型确实屌爆了！
看过,2012-09-03 22:12:01,3.0,0,落在香港的那艘后来呢。。。
看过,2012-08-11 16:42:48,3.0,0,连看俩片都是这个面目可憎的人演的。片子二二的倒还听热血，女的也都不错。
看过,2012-04-15 21:57:51,0,4,果如所料地不好看。
看过,2012-08-21 20:33:10,2.0,1,本来期待着看一个外星人带着和平的使命来到地球，被美帝不问情由灭了的故事，结果太失望了。
看过,2012-09-04 01:21:47,4.0,0,这片是我喜欢的调调， 简单纯粹， 音效劲爆， 可惜被影评忽悠的没去电影院， 可惜了。 战舰都敢甩尾， 你敢信吗， 哈哈~
看过,2012-09-03 21:40:25,2.0,0,瞎了啊，这超级烂片。
看过,2012-08-11 20:04:07,3.0,0,".應該去電影院看的片.典型的美國科幻大片,用一大堆的特效堆起來,所以可以完全不顧劇情邏輯."
看过,2012-04-12 04:02:50,3.0,8,只想说， 编剧可以换种 男猪脚 模式吗，看的我快吐了，看个开头直接知道结尾。。台湾偶像剧都快要换男主模式了，好莱坞能不这么懒么！
看过,2012-04-18 12:47:09,4.0,1,外星人造型囧。老戰艦出征過癮。三星半。
看过,2012-08-12 00:11:49,3.0,0,泰勒克奇留短发像个傻子啊~
看过,2012-08-11 21:30:37,3.0,0,外星人不懂孙子兵法
看过,2012-09-03 20:02:05,3.0,0,有点细节了。。。
看过,2012-09-04 00:15:10,3.0,0,看场面，别看剧情。。。
看过,2012-08-11 13:54:18,3.0,0,浅野忠信秒杀所有烂剧情！
看过,2012-08-11 05:00:39,2.0,0,一开始外星人好厉害BOMBOMBOM，后面居然被一部古董战舰给日了~ 【扶额  光有大画面你以为就能弥补这是一部没有剧情的烂片了吗？可怜的外星人只是想回家而已你们这些可恶的地球人！！
看过,2012-09-03 12:43:15,2.0,0,爆米花电影，牛叉的特效配上弱智剧情。
看过,2012-09-03 18:31:50,3.0,0,豆瓣影评很精彩
看过,2012-09-03 21:45:23,3.0,0,"真是美国主旋律电影啊，这部影片其实告诉我们四件事情：
1、中国是美国的对立面；
2、日本是美国忠实的盟友；
3、70年前的美国货依然牛逼；
4、外星人的单兵作战能力很弱，而且还喜欢近身格斗。"
看过,2012-04-26 22:56:14,3.0,5,不要怪我没说哦，十分钟的字幕结束后会有个很无聊很坑人的彩蛋，啦啦啦。
看过,2012-09-03 15:22:54,4.0,0,这几年看科幻片少了，突然来部这个，觉得很好看，至少比变形金刚好看的多
