看过,2012-12-24 17:54:14,3.0,0,Tom想当年真是帅爆了！那女的好老..
看过,2009-03-22 00:45:51,3.0,0,好像是小学时看的
看过,2012-06-27 17:17:08,4.0,0,跟我一样大的电影
看过,2012-07-21 08:56:01,3.0,0,当你桀骜不驯不被束缚的时候，上帝总要找到一个让你软弱到会被束缚的弱点，使你平衡，这就是上帝的法则，或许也是地心引力的秘密。飞的再高也高回到地面。
看过,2015-04-04 01:19:36,3.0,0,将近三十年前的电影，现在看，感觉表演方式稍显刻意，音乐很满。不过国内目前还拍不出来这样的片子。
看过,2008-05-18 12:58:57,5.0,0,凌云志，可战生死。
看过,2009-04-03 23:02:47,3.0,0,奇傻无比的“励志”片 冲F14去吧 阿汤太矮了
看过,2011-08-01 01:23:51,4.0,0,女主角太美了加1星
看过,2011-03-19 17:16:48,3.0,0,就那样吧～
看过,2014-05-07 14:24:23,3.0,0,背景高大上的傻故事 两分给配乐 一分给比阿汤哥帅的男演员们
看过,2010-11-30 21:16:35,4.0,0,阿汤哥是帅出来的
看过,2008-01-09 17:59:44,4.0,0,好看，音乐好听
看过,2011-05-06 23:26:23,4.0,0,战斗机电影，经典之作
看过,2011-11-03 03:44:54,4.0,0,Take my breath away。这是在我出生的那一年拍的片，而它的音乐至今，也让我沉浸其中，无法反抗。心随着F14战机，超音速飞像远方……
看过,2017-12-01 05:30:13,3.0,0,今天我陪你看这种片子，明天你就要陪我看小鸡电影。fair enough
看过,2011-09-07 19:36:58,5.0,0,"接近完美 干净简洁 在电影普遍讲究迂回的今日看来 和年轻的阿汤哥那利落有力的动作一样 这样的简洁已经足够 
阿汤哥的魅力这才领会到 "
看过,2012-09-17 21:46:03,4.0,0,空战拍的还是很不错的~~
看过,2011-01-22 18:17:57,5.0,0,F-14，太漂亮了
看过,2014-01-25 16:17:52,4.0,0,意气风发 桀骜不驯 Take My Breath Away
看过,2012-08-22 21:47:58,0,0,居然有刺激1995和美歌芮摁，美歌芮摁那时候皮好黑啊。。。。。
看过,2007-08-06 00:53:55,4.0,0,飞行员是我从小一直的梦想，相信总有一天我会有自己的翅膀
看过,2015-12-06 21:17:34,4.0,0,又是一部早就看过却连男主角是谁演的都忘记的片子……空战好燃！看完想打皇牌空战了！
看过,2013-06-24 09:11:49,5.0,0,whoa，男子汉的浪漫！1986的老片，没有b站的弹幕我还真搞不懂战机的型号，他们做的各种动作和术语。战斗机F-14和A4、F5急驰在蓝天白云中的镜头足足占了一个半小时
看过,2008-03-07 20:37:18,3.0,0,take my breath away
看过,2007-03-24 14:41:26,3.0,0,空中的镜头都很大气啊
看过,2012-04-20 20:54:51,0,0,take my breathe away 真好听~
看过,2013-07-04 14:45:03,3.0,0,为什么我只在片尾才看到Tim Robins
