看过,2016-10-06 15:32:40,5.0,5,看完后回想里面的情节，只觉得感动！
看过,2015-11-02 14:37:04,5.0,6,看完只想吃里面徐家每天的早餐油条豆浆小菜  天哥炒的菜做的八宝鸭  晚上弄堂吆喝的夜宵小馄饨  大三元的红烧狮子头 松子桂鱼 双椒鱼头  三鲜豆腐  醋拌凉皮 红烧排骨  八宝鸭  老八在监狱里吃的生煎  红宝石的蛋糕（打完这些字口水已经打湿键盘
看过,2017-06-01 12:57:03,4.0,2,里面的杀人手法，理论上都成立，实操中BUG应该挺多，可见主角光环的重要性，不过还是很喜翻O(∩_∩)O~
看过,2016-04-28 23:42:38,1.0,5,毕业就和推荐这剧的舍友绝交……
看过,2017-03-13 16:46:50,5.0,4,真的每个角色都挺可爱的~除了刘唐
看过,2017-10-07 20:42:18,5.0,7,个人认为最好的国产谍战剧，没有无脑雷人的桥段，有的只是正、反派始终在线的智商对抗和扣人心弦的剧情，张鲁一等一众演员演技大赞，小陶红扮嫩也毫无违和感。
看过,2018-02-14 20:41:07,5.0,5,"emmm我根本不是把它当做抗日剧看的。四星给爱情部分，加一星给上海弄堂的日常生活~
麻麻，我要嫁给徐天！
啊啊啊啊啊啊太甜了全程姨母笑嘤嘤嘤少女心泛滥太可爱了嘤嘤嘤"
看过,2014-12-31 19:12:08,5.0,2,覆巢之下，安有完卵。2014年度个人最佳良心大陆剧，见识天外有徐天。
看过,2017-07-02 10:01:39,5.0,6,只想注册几个小号来刷分！！女二貌美演技又好的的令人欢喜～(￣▽￣～)~cp配一脸，这剧就是用来诠释【天造地设】这个词的！！
看过,2017-11-15 00:19:43,5.0,5,看这剧就像是在国产剧的垃圾堆里发现了一枚钻石，我简直不敢相信我的眼睛
看过,2016-12-07 10:47:37,5.0,5,必须五星的
看过,2017-12-08 21:25:15,4.0,7,陶虹至今都还能演出少女的娇憨。
看过,2017-06-03 14:37:52,4.0,2,主角爆表的智商有点夸张，张鲁一的文雅气质我怎么就欣赏不来呢，但是丹丹让陶红从小龙女在我心里升华了不止一个段位……四十多岁的人演二十多岁的少女好自然，不是多年轻漂亮，那一句句“徐家妈妈”好甜好嗲好少女啊！！！
看过,2016-12-07 21:47:50,5.0,5,全是演技派，连很小的配角都是。张鲁一、周一围这么好的演员，不红没天理，一个眼神就完爆小鲜肉。 2016.12 与妻
看过,2014-10-27 21:10:30,5.0,4,强推，有多好看，谁看谁知道
看过,2014-10-06 14:03:02,4.0,2,很不错的民国上海剧，抗日部分稍微假了一点。
看过,2016-11-27 22:08:06,5.0,6,精彩到最后1s
看过,2016-11-26 16:22:12,1.0,3,我妈说真难看，这分时替我妈评的
