看过,2018-03-12 22:15:19,3.0,0,优点我都懂，但。。。。。
看过,2016-06-08 23:47:46,3.0,0,用鏡頭展現，用眼神表達！
看过,2016-03-03 23:19:30,4.0,0,虚焦引入，不断在浅焦和聚焦的运动中拉伸着长镜头。1.37：1的画幅，35mm的胶片拍摄，单凭这些外构就足以让人眩晕返腹。而内核的故事，在极少的对话中更是将这场妄图神迹的执念抽离的令人憔悴。世人皆知的的悲剧年代，噤若寒蝉的禁地。一次次被搬上荧幕，这次，由红转绿，貌似生机，只剩恐惧
看过,2016-04-17 21:38:56,4.0,0,4x4的镜头带给电影更多的紧迫和更多的聚焦感，但也会使人感觉疲惫，压抑沉重的主题跟精彩的故事，看似牛鼻的镜头手法仔细一想大大的节省了电影成本，在灾难中总还是存在希望的！
看过,2016-12-26 21:50:22,4.0,0,7/10 没有想象的那样好
看过,2016-05-15 01:05:44,3.0,0,题材很新颖，是集中营里处理同胞尸体的一群人的故事，感觉像是一个寓言，而摄影又像是一种实验，反正我是没看懂什么，气氛过于压抑，看起来很不舒服，有快进。
看过,2016-04-24 20:37:15,5.0,0,黑暗的历史，希望不再发生
看过,2016-05-09 23:27:23,4.0,0,尽管做好了心理准备，也难以消化。大火的那一段，褪去衣物的赤身老人在火光里四处逃窜，伴随着枪声，镜头一直跟着索尔，跟着他一个人的视线。最后索尔终于有机会埋葬尸体，却发现拉比是个贪生怕死的假拉比。上帝消失了还是上帝放弃了，可电影的名字还是这样乐观，他是索尔的儿子吗？
看过,2016-03-04 17:33:12,4.0,0,用手持跟拍近景特写把视线聚焦于主人公，相反地模糊集中营背景，加深代入感。最后的结局方式更是耐人寻味。
看过,2016-09-28 15:09:54,4.0,0,一直说这是最好的时代也是最坏的时代，但在战争年代就是最坏的
看过,2016-04-23 15:13:49,3.0,0,这后脑勺真是够了
看过,2016-03-01 17:18:26,4.0,0,電影院
看过,2016-03-23 22:11:23,3.0,0,镜头像是粘在男主身上一样，大量特写，跟拍长镜头，还有抖啊抖的手持摄影，营造的就是主角视角，全片无任何渲染配乐，就像是男主面无表情的演绎一样。这是区别于其他同类电影的作品，也因其太风格化，看完疲惫得很
看过,2016-06-06 21:40:29,3.0,0,手持的一个新阶段……最好的一点是，压低了画框。不过剧本值得再推敲
