看过,2011-08-06 18:07:03,3.0,0,纯商业片。http://movie.douban.com/review/2135081/
看过,2013-01-20 22:51:44,3.0,0,“没给5星是因为美国人把这段历史拍成了自己的故事，明明是英国人的”，美国人1944年才搞到密码器，英国人1941年就搞到了
看过,2012-05-06 16:57:21,5.0,2,想起和老爸一起看这部电影的情景。他是军人出身，登过军舰，钻过潜艇，挖过山洞，丢过手雷，从小对各种军事片的兴趣也是他带起来的。
看过,2014-03-09 21:11:30,1.0,1,原来U-571这个骗子在豆瓣上能打7.7啊……IMDb的6.5都算抬举它了吧，套用IMDb上一位评论者的话，“在英国人应该在的地方，U-571聪明地以美国人取而代之”……
看过,2014-10-06 13:27:42,4.0,0,很不错的商业片，节奏好，氛围营造棒，规定情境的设计很具代表性：潜艇+深海的密闭空间、有限弹药连环敌军等等，几次大转折做的也好，每次推进都在往上走，情境越来越极致，期间各个段落的设计解决等等都没有重复，可以拿来做贯穿冲突单情节结构的影片分析教材了。原声也很好，马修还是个愣头青啊
看过,2014-04-11 09:07:42,0,0,原来我一直把这部和K19搞混了… 老派商业片的规矩路数，马修老师的纯颜值巅峰，整个人都bling得晃眼了。
看过,2010-10-15 10:24:48,4.0,0,按常理说，在他们俘虏了对方潜艇的时候，应该先把最宝贵的密码箱先护送回本艇啊。但是为了剧情需要还是把最宝贵的东西留在最后给，先安置俘虏了，结果包括俘虏和原艇所有人员全部被炸死。。不过开始那段鱼雷从边上滑过那段还挺惊心动魄的
看过,2012-01-04 23:50:23,5.0,1,看了BBC的《大西洋之战》激动的不行，专门又找来重看一遍，太棒了，几乎全片都是刺激的潜航对决~不拖沓，没有恼人的女人来搅场，真正的男人战争片~个人觉得马修·麦克唐纳演的最棒的一部戏~12年前那么有前途的演员，今天怎么混到今天和胸大无脑的比基尼演小鸡电影的份了~这片我给5颗星~
看过,2009-08-30 11:22:37,4.0,0,。。2001年看的。。。很写实很有好莱坞风格的电影。。。
看过,2014-06-11 19:27:21,4.0,0,影片不错，情节紧张、进程曲折、音乐雄浑、故事感人，但就是纯粹是虚构的这一点给人感觉不好，历史题材的影片可以虚构一些元素，但不要完全生造，这也是对历史的不尊重，诸如我们的很多抗日神剧；反映美军的影片中，总是能看到那些忠于职守的老军士长，真是令人羡慕~~
看过,2013-11-24 22:13:18,5.0,0,"20131124：老爸推荐的还不错……真实紧凑，演技都灰常娴熟！
20180215：二刷加分，演绎的太到位了,代入感满满!"
看过,2013-10-23 20:32:15,4.0,0,电影发生在潜艇这个密闭狭小的空间里，对其中压抑的氛围，高压的状态活的展示很到位。也是不错的讲述潜艇作战的电影。
看过,2013-09-23 14:57:04,4.0,0,紧张刺激，音效一流，潜艇影片不可错过的一部。铁血真汉子，钢铁纯爷们！豆瓣的一个神影片名字来自这里~寡妇制造者~哈哈哈！
看过,2008-08-31 11:42:34,4.0,0,"看完了地上的，想看水里的
.
.
.
不错~"
看过,2008-08-13 13:47:43,5.0,0,看过两遍，都是学校强迫看的，一次高中大光明，一次学校大礼堂军事课
看过,2014-10-03 00:05:18,5.0,0,都是德军U型潜艇，这部比《从海底出击》剧情丰富曲折了多，添加戏剧冲突和可看性，减少了沉闷写实性。伪装夺艇、误中副车、屈就坏艇、轰击巨舰、艰难求存等等。但总之感觉略花俏过那部平实的片，巧事过多运气过佳，四星半吧。和爹娘看。
看过,2008-06-08 07:27:28,4.0,0,"太喜欢U-571这艘潜艇了,现在还留着模型"
看过,2014-03-02 21:42:41,3.0,0,和《K-19：寡妇制造者》一样跌宕起伏，本电影的战争场面更为刺激。★★★☆
看过,2008-07-28 23:19:28,5.0,0,记得小时候看完后就幻想自己也住在潜艇里 旁边深水炸弹的爆炸引起艇内的剧烈晃动 and..漏水..
看过,2011-04-14 21:53:39,4.0,0,音响效果太好了！剧情虽然有些扯淡，但是还是紧张的，喜欢这样着眼点小的战争片。也讲的是人如何面对选择。
看过,2012-01-31 23:49:08,5.0,0,记得以前是和爸爸以前看的，第二次（也许是第N次）是在老房子的主卧，爸爸坚持这是一部我两都没看过的电影，可是实际上我靓仔一起看过很多次了。他真的真的很可爱
看过,2006-08-25 19:20:04,4.0,0,从来都不喜欢战争题材的东西，这部讲什么？已经不记得了，不过也不会再看一遍了。
看过,2013-11-04 04:13:45,4.0,0,很好的海战片，最喜欢在潜艇中快速穿梭的画面。音效太出色了。
看过,2010-03-08 21:56:40,5.0,0,觉得评价一部片子的好坏不应该用现在的眼光和欣赏水平去挑剔一部10年前，甚至20年前电影，当然，纯剧情的除外（比如教父）。所以在按当时的审美水平来说，我给这部电影的评分是满分。
看过,2012-01-29 11:38:16,3.0,0,潜艇的战斗很难表现，不如去表现战斗中人的故事
看过,2008-01-14 13:15:05,3.0,0,很不幸，我看这片的时候看的是枪版，从而间接的影响了我对这个片的看法，所以此后我宁可忍着也不看枪版的片子。
看过,2008-07-25 02:36:42,4.0,0,当年好像是为了bon jovi去看的伐，记得MV华丽丽啊
看过,2007-03-25 20:58:15,4.0,0,潛艇挑驅逐，還是破潛艇，劇情緊湊精彩。
看过,2013-01-20 14:06:05,3.0,0,我一直站在同情战败方的角度看待大多数战争片，极大影响了我的观影快感了
看过,2009-02-21 13:38:33,4.0,0,不一样的战争片，因为还海上或海底。情节紧张刺激，有点主流思想。
看过,2012-05-04 08:58:51,2.0,2,一共十个人，还只有一个会德语，为了一台打字机成功登舰夺下了一艘几十人的潜艇；然后母舰被炸，自己奇迹般活命；躲过无数鱼雷后遇上敌驱逐舰，潜下极限深度，成功躲过深水炸弹，并用一颗鱼雷击沉驱逐舰。最后飘在公海遇见友军战斗机。这种狗屎电影全世界只有两个国家能拍出来，一个叫美国，一个你懂的
看过,2011-05-06 13:22:32,4.0,0,"豆瓣太伟大了,这样的都能挖出来,小时候和家里去电影院看的,虽然并不是很喜欢这类战争题材的电影,但是记忆里故事还挺精彩的"
看过,2012-01-29 09:59:38,5.0,0,记忆中唯一一次一个人看的电影。屏气凝神什么的完全不骗人啊
看过,2017-01-18 15:45:44,2.0,2,6 从海底出击完爆此类好莱坞浪漫军事题材作品
看过,2014-08-15 02:16:17,4.0,1,为什么一颗鱼雷就可以把一搜完整的船打沉？作为潛艇作战，四星。
看过,2008-01-20 21:31:01,5.0,0,潜艇片中屈指可数的好片，听着水压四壁的咔咔声和鱼雷射出的水线很紧张，很刺激！
看过,2013-03-01 23:55:57,4.0,0,虽然知道知德国必败，盟军必胜，但抛开阵营，他们都是真正的战士！密闭的空间，恼人的噪音，深邃的海底，潮湿的床铺，无时无刻的紧张与狂躁，真正的男人的世界，享受那种惊险刺激的感觉。配乐也超棒，雄浑激扬、大气磅礴，把一个并不复杂的战斗拍的如同史诗。居然还有Bon Jovi
看过,2007-11-13 18:10:56,4.0,0,开潜艇的男人，每到要紧关头，还是美国人赢了
看过,2012-05-23 18:50:32,4.0,0,慈不掌兵。。最关键的是，德国货真他妈结实
看过,2008-10-03 02:09:29,4.0,1,影片营造出一种深海密室的环境，而演员所表达出来的惊慌、凝重，也让观众有一种身临其境的感觉。也只有潜艇才能营造这种氛围。让我想起了另一部关于潜艇的电影《猎杀红十月》，就过程和结果来看，比红十月靠谱了不少——虽然用一架受伤的潜艇干掉了一架潜艇和驱逐舰还是有点扯……果然潜艇电影中最另人
看过,2013-03-06 15:53:46,4.0,0,年輕剪寸頭的Matthew McConaughey英氣逼人。
看过,2012-01-21 22:03:29,4.0,1,唯一一个不太好的地方是相当部分的深海镜头其实是在浅海处拍摄完成的。不过总体很棒，一提起海战指定想到这电影了.
看过,2011-12-20 13:39:53,4.0,0,"正、反派只是导演的主观刻画，扭曲历史的艺术渲染最糟糕。bon jovi太做作了！
"
看过,2011-07-28 22:32:46,4.0,0,看得让人惊心动魄  很经典的潜艇片
看过,2007-06-12 18:18:49,5.0,0,[大学] 潜艇海战 博弈更重要
看过,2010-04-07 05:16:06,4.0,0,我看的第一部战争片，一个女人没有。很man. |某人第一次不是以花花公子的角色出现。|话说德国人造的东西质量真好，我又奢望leica了……
看过,2014-05-24 08:18:15,3.0,0,本片除了呈现德国潜艇质量太好+麦克唐纳的确是本色演员而非演技派之外，无甚意义。
看过,2007-08-26 13:59:21,3.0,0,很小的时候在电影院看的，没想到居然有Bon Jovi...不过那时候还不认识他
看过,2012-05-24 22:24:04,4.0,0,70年代拍就是5颗星了，手法老了。
看过,2012-01-20 13:06:32,3.0,0,前二十分钟找不到主角是谁，之后渐入佳境。
看过,2009-11-14 08:52:25,5.0,0,feel like being Americanized
看过,2014-11-28 18:05:12,4.0,0,都吐槽多BUG，不过作为电影来说全程无尿点，好看，马修麦康纳好帅
看过,2009-09-16 22:19:46,3.0,0,明明是英国人搞的，干嘛非改成美国人。。
看过,2011-05-13 15:34:52,4.0,0,我在电影院 看过的第一部大片！
看过,2011-11-21 15:46:25,4.0,0,小学时候参加影评夏令营看的电影，记忆犹新。
看过,2008-03-20 02:08:40,5.0,0,这我也是带着强烈的主观个人情感打的5分  是我第一部在电影院里看的欧美片 尽管以前看过一些 但还是觉得无比得震撼 惊异于这部影片给我带来的新鲜感 后来又找机会看了10来遍 一次比一次的感觉淡 无论如何 这算是我欧美电影的启蒙片
看过,2012-09-08 18:33:00,5.0,0,基本都是关于男人的成长，这是最迷人的，把主角扔到最广阔的空间或是如潜艇一般最幽闭的地方，他的成长是最迅速最撕心裂肺也是最易引起共鸣的。关于学校里发生的过家家电影充其量让主角「懂事儿」，而这种片看的就是一个愣头青如何变成爷们儿的，五星。
看过,2010-01-19 21:26:47,4.0,0,西方二战历史记录片而已，不了解二战历史，看不太懂，只知道战争很激烈！！！
看过,2009-12-18 23:47:24,4.0,0,传说里面有邦乔维，但是我怎么也没找到，有网友说是被井盖崩飞的那个...不过在里面看到了ER的法鲁西医生~
看过,2012-01-03 16:57:14,4.0,0,老片子了拍的很讲究 蛮不错的
看过,2012-03-27 12:31:38,3.0,0,德国货就是皮实，深水炸弹得炸死多少鱼宝宝.
看过,2012-03-02 14:18:32,5.0,0,不错...为了英格玛机，不惜生命！
看过,2014-02-02 12:35:23,4.0,0,记得国内公映那时候的卖点是Bon Jovi出演了该片，但我看后发现他没多久就领便当了。
看过,2011-03-24 21:40:54,4.0,0,英国的事迹又被美国人剽窃了- -不过拍的还不错。
看过,2010-07-17 17:19:00,4.0,0,跟爸妈在电影院看的，记得音响效果很好
看过,2012-01-27 23:01:08,3.0,0,本片低频很强。深水炸弹络绎不绝，盟军的潜艇还是非常坚挺，德国的驱逐舰一颗鱼雷就搞定了。
看过,2011-07-29 14:19:36,4.0,0,确实很经典的一部潜艇片，错进错出，动力十足。表演和人物刻画相对表面，不过制服马修确实很帅。
看过,2010-05-03 00:33:19,4.0,0,四颗星全部给音效，史上最NB的音效大片！
看过,2007-12-09 20:24:54,4.0,0,特效好又好看的潜艇战电影就没几部
看过,2014-01-27 22:38:57,4.0,0,德国潜艇受创，美国潜艇冒充维修船去抢夺德军密码机，小分队得手撤退时美国潜艇被炸沉，副舰长带领大家驾驶受伤的德国潜艇击沉另一艘德国潜艇和一艘驱逐舰后成功脱险。德国潜艇质量真好！
看过,2012-03-20 22:26:41,4.0,0,潜艇战的电影不多见， 相比《从海底出击》这片的节奏快上不少，当年看的时候觉得很给力
看过,2009-08-25 01:28:50,4.0,0,发现这部潜艇片很不错。等着深水炸弹...大眼瞪小眼
看过,2014-01-28 00:11:42,5.0,0,所谓经典就是无所谓这是第几遍，下一幕只有继续屏住呼吸目不转睛。
看过,2014-04-30 11:54:31,5.0,0,这电影断断续续看过好多遍了，最近一遍才发现主角竟然是马修
看过,2011-05-05 16:05:42,4.0,1,U-571风暴，很小的时候看的，只记得潜艇和面部线条非常硬朗的男主~
看过,2010-02-09 15:47:41,5.0,0,记忆里夏天的晚上在电影院里与家人一起看的电影，纯粹的男人戏，震憾，感知，冲动，所有的感觉，通通侵袭过来，直至淹没
看过,2014-04-28 11:12:05,4.0,0,麦康纳黑的制服太诱惑啦！！！全程高能无尿点，虽然情节老套最后的大团圆结局可想而见，但过程拍得跌宕起伏惊心动魄，战争片之于我，有帅哥，有场面，有悬念，有震撼，完全足够了，好片！印象最深的片段是，马修的迂回下潜战术千钧一发不成功便成仁之际，一击命中！
看过,2013-02-26 03:15:34,4.0,0,重温BD 720P 13/02/25
看过,2011-12-18 20:52:46,4.0,0,小时候和妈妈带我去看的呢
看过,2010-01-10 23:57:50,4.0,4,这部电影对于我来说最大的价值不是战争的回忆与历史，而是关于潜艇的知识，从影片中普及了一些最基本的潜艇原理与构造，很有收获。片子的亮点之一是音乐和音效的处理，和整个故事的剧情发展节奏一致，氛围感极强，让人仿佛身临其中，另外男主角的表演令人失望，过于做作、生硬，并且故事很多逻辑欠妥。
看过,2011-05-02 18:42:54,5.0,1,德军的无限制潜艇战从一开始就注定了失败，U型潜艇的狼群战术只在战术层面上获得了一些战果，杀敌一万，自损三千，更何况这“三千”还包括无法补给的有经验的潜艇艇长和艇员，从战略上看实为得不偿失。
看过,2011-06-26 17:48:04,4.0,0,战争戏永远是属于男人的。精彩，惊心动魄，节奏紧凑。
看过,2009-03-18 21:51:09,3.0,1,"战争片 很久没看了
场面算不上宏大  但是很扣人心弦
"
看过,2012-03-11 17:42:11,5.0,0,电影买点是水中爆破的完美特技 可我觉得无论是剧情还是节奏这都是一部上乘之作 
看过,2012-02-02 19:27:28,3.0,0,看到Harvey Keitel了。。。
看过,2013-02-16 12:58:48,5.0,0,当年买的VCD，我爹说超好看，但我不喜欢这类片啊……
看过,2010-06-11 10:04:22,5.0,0,话说船长死的时候我乱感动的~~
看过,2013-01-28 20:44:46,4.0,0,"出于完成任务的心态看的, 但居然确实还不错"
看过,2010-08-17 00:20:48,4.0,0,"哇SEI。。这个片子是小学看的。。当时老爹先是租了碟回来，看得很过瘾，后来电影院上映，又上电影院看一遍，后来电视台播，又给看一遍。现在一直记得鱼雷擦潜艇边过的惊险场面。
明天立马温习一遍这片子！"
看过,2009-01-10 08:43:21,3.0,0,"有时候换个立场看问题还真别有一番滋味。。
不过要强调其中有一颗星是给TK的
要不是为了他我才不会去看美国拍的战争片。。"
