看过,2010-12-31 19:44:24,3.0,0,演员阵容强大~~剧情单薄~
看过,2010-12-28 06:37:05,2.0,2,评价的挺高 真没觉得多好看
看过,2010-03-20 15:52:04,3.0,0,打戏还是很精彩的，就是太少了点，剧情就比较苍白，为了打戏设计的么，也就这样了，否则你哪里能看到这年头的黑帮打架是抱在一起地上滚的，又不是冷兵器时代。相比起来，叶问里的甄子丹才真是文武兼备啊。
看过,2011-08-21 14:49:15,3.0,0,"2011.08.20 嚴格來說只看了半齣,有機會要再看全套!"
看过,2010-07-29 01:30:17,4.0,2,那个爆裂刑警的叶伟信，凌厉，利落。
看过,2015-08-07 15:01:04,3.0,0,主角死于话多……甄子丹的行动线有些奇怪，所谓找回尊严不过是为了打而打的理由。比较喜欢警察犯罪的这个点。另外洪金宝这个岁数，这么个身材，不信他打一拳能有多疼。
看过,2015-10-20 11:45:38,4.0,1,影片骨子里透出来的不安感和宿命论更像是银河映像出品的，不过这部影片真真切切的是出自于叶伟信之手，然而我有理由相信作为编剧之一的司徒锦源赋予了影片这种阴郁迷人的气质。影片故意将好人和坏人的界限模糊化，人人都成了不安定的因素，所以最后毁灭性的结局基本上也就在情理之内了。
看过,2017-07-27 16:18:09,4.0,3,香港电影还是警匪和黑帮才是强项
看过,2014-05-08 20:43:34,2.0,0,装凶斗狠，空有一副皮囊。
看过,2011-12-30 11:05:08,3.0,0,太暴力了..太血腥了
看过,2015-08-26 01:25:02,4.0,1,就动作而言，相当精彩，但除此之外，好像都太过于稀松平常。洪金宝演的反派角色光有气势，没有戾气，吴京虽然杀出了戾气，却好像发展空间不够。甄子丹打得很出彩，可是，文戏简直了。故事最后的一个小高潮，非常抢眼，我很喜欢，那种悲痛的无奈，真是难以言表。
看过,2009-01-12 21:02:32,3.0,0,从前有个充满正义感的警察，后来他同伴都挂了，他和黑道大boss终极决战，胜利了。over。连做火锅作料都嫌ta不够味，唉。某人叫嚣要看，太烂了。要不是里面还有打斗镜头……啊哦，原来港版又不一样，恩~但是黑暗系还不是我所好呀。
看过,2017-08-21 08:39:57,5.0,4,都是报应，洪金宝把甄子丹扔下大楼砸死自己妻儿的结局真是黑色幽默，挥之不去
看过,2012-07-19 21:38:09,5.0,2,叶伟信作品，非常MAN，无论警察还是黑帮，都是很硬朗的男人，武打场面很直接很利落，也极度的血腥，脆弱的女生还是别看了，会做噩梦的。最奇怪的是双尾结局，我看的结局是甄子丹掉下去砸死了洪金宝车中的妻儿，据说还有洪金宝被甄子丹扔下去的，相信后面这个才是大陆可以通过的吧，哈哈。
看过,2011-07-10 19:57:10,2.0,0,除了最后的结局有些戏剧性以外。就是觉得都打得特别爽。
看过,2012-02-13 08:29:35,3.0,0,情节太简单。还是拳脚功夫好看，出刀打架看起来好不爽
看过,2010-06-21 01:23:12,3.0,0,我就不喜欢太残忍的打斗场面
看过,2006-08-04 17:19:13,3.0,0,暴力和血腥恶心地让我想呕吐。
看过,2012-03-09 15:41:37,3.0,0,动作很带感啊
看过,2017-08-30 09:40:39,4.0,3,不知是不是编剧有司徒锦源的原因（一帮称兄道弟的警察在夜晚搞搞震），再加上很多高反差的夜戏光影，俨然银河范（虽然银河不会拍武打片）。看完3之后再看回1，在风格化上，1是去到最尽的，老港片的驾轻就熟感。
看过,2015-08-20 22:27:34,4.0,2,我说这电影怎么有古惑仔的感觉  画质还很差  原来是2005年的电影啊  我靠  我一直以为是现在的电影呢~~~   没啥好说的   香港电影 简单的爱恨情仇  简单的 兄弟情义   干净利落的好人坏人    挺好
看过,2010-10-20 16:26:07,4.0,2,不得不说很给力 最后一战 很有游戏感
看过,2009-03-25 14:15:24,0,0,血腥，看得我恶心，阿乐好帅啊，死的太惨了
看过,2011-02-07 16:20:08,3.0,0,你所看到的都是假的
看过,2015-06-20 15:01:08,3.0,0,结尾真是因果报应，呵呵。05年的吴京也还是小鲜肉啊！
看过,2010-10-21 06:46:20,2.0,0,典型香港动作警匪片
看过,2015-06-22 16:54:57,4.0,2,动作场面点赞，但是剧情有点套路。说是紫薇斗数，但是表现的并不多。甄子丹和吴京这部里好帅！片子还示范了各种打色片式的人像布光拍法。
看过,2017-08-24 20:18:29,4.0,3,看完《贪狼》回来煲第一部。第一部感觉与第三部比较接近。打戏不多，但巷战还是很精彩；主角最后都死了，但凸显了主题，因果报应。总体来说也是一部有内涵的动作片。
看过,2014-03-24 00:04:15,4.0,1,本片的剧情并没有设计得很周密，警察做伪证来嫁祸黑帮头目这个本来值得大书一番的过程竟然只沦为了动作戏的一个背景而已，不过片中的动作场面设计还是挺精彩的，可以用刀刀见血，拳拳到肉来形容，吴京刀砍张智尧，吴京和甄子丹的后巷短兵战，甄子丹和洪金宝的肉搏战，在新世纪的港片里面都算得上是经典
看过,2014-12-02 22:59:30,5.0,1,这部片屌爆了，吴京杀人场面也是醉了，打斗更是精彩。初中生的我看这个真的好么？
看过,2011-07-02 00:12:39,3.0,0,完全是为了阿乐那几分钟的镜头而看的，现在已经忘记讲什么了，只对智尧那干净而帅气的形象记忆犹新。
看过,2017-08-29 21:20:21,4.0,3,觉得很快就看完了，吴京打起来真是不要命，太可怕了，所谓处处皆报应啊，哎
看过,2010-02-23 18:15:32,4.0,3,想起游戏里的大神名字可能取自这里，被甄子丹的出场秒杀了，故事很紧凑看得很容易忘时。
看过,2017-12-27 19:03:20,4.0,2,廖启智死前的一场戏简直教科书级别的表演
看过,2015-06-27 21:47:53,0,1,十年前吴京还是一个只有一句台词的杀马特少年，如今已成为一线功夫男星。拿着匕首刷刷刷分分钟搞死对方，简直是个艺术家，很有名侦探柯南里面有一集用剑道杀人的赶脚。
看过,2006-10-14 10:33:02,4.0,2,只因为港片很久没有打得这么漂亮了
看过,2008-03-28 07:06:28,2.0,0,胖子也是坏人？
看过,2010-03-07 23:04:50,0,0,为什么我看到两个版本，完全是同一班人马，但情节完全不同（不只结局）···
看过,2011-12-25 00:48:35,3.0,1,打斗不错...编剧混乱，选角也有问题，洪金宝和吴京怎么看都是忠良之后嘛
看过,2015-08-01 01:06:18,5.0,2,老片重温，司徒锦源编剧，走到极点的黑暗。杀二还有一点人情味。吴京变化好大。
看过,2017-08-21 23:55:04,4.0,3,看了贪狼再追回来，觉得还是贪狼星更好些，或许年代已经变化了。ps：张智尧好萌
看过,2006-11-16 09:58:27,2.0,0,烂片 IMDB的评分为什么这么高
看过,2008-05-08 12:18:32,3.0,0,很黄~很暴力！
看过,2011-09-14 17:34:56,4.0,2,很好了，要什么有什么。动作很亮！
看过,2015-06-20 05:15:37,2.0,0,剧情太二 －2★，甄子丹面无表情 －★，任达华叫得像演三级 －0.5★…
看过,2011-05-02 20:31:32,3.0,0,只记得吴京打的超帅
看过,2017-08-06 15:52:27,3.0,2,重看了一遍，只为吴京的打戏。
看过,2012-01-07 10:58:19,3.0,0,洪金宝胖的真是一头猪，拍打戏真为难他了
看过,2017-08-12 23:46:32,4.0,3,四颗星主要全部给动作戏，因为其他的都不记得了，结尾更是推向了高潮！
看过,2017-07-28 11:16:14,5.0,3,【迟标】和无间道一样，本片的结局依然是好人受制于天命，坏人却生不如死。作为香港动作电影的代表作，本片的类型实则更趋于文艺，血色中时常饱含着一股温情，这也是《杀破狼》和其他动作片相比最大的不同和亮点。
看过,2017-05-15 21:19:31,4.0,3,漂亮的动作戏，惊艳的结尾和偶尔的亮点可以让这部原本平淡的黑帮片亮眼了
看过,2009-05-28 06:26:02,4.0,2,据说国内放映时和谐了结尾...
看过,2012-03-18 23:05:55,3.0,0,吴京完全破坏了这部戏的和谐感。洪金宝的大肚子很有范~
看过,2011-06-17 23:37:16,4.0,2,一个一个死，真绝望。尤其是那胖子
看过,2007-06-08 14:01:40,3.0,0,血型镜头有那么一点点北野武的说~
看过,2012-05-07 21:13:37,4.0,0,1997年的父亲节~没有一个当成爸爸，这否有政治隐喻呢？
看过,2017-07-31 23:19:17,4.0,5,故事背景设定在“父亲节”当天，最让人唏嘘的是那份永远没打开的父亲节礼物。
看过,2015-06-03 00:02:36,3.0,0,三星。1.打戏三星，洪金宝、吴京、任达华都是来给甄子丹配戏的。2.讲宿命却四不像，亲情戏像是被硬生生植入，几个人被杀，只是动作设计真牛逼，感情完全调动不起来。3.叙事是崩溃的，司法无法保证公正，靠以暴制暴来获得正义，为什么还要拍大段的司法戏码。4.配乐好古怪。5.期待第二部。
看过,2017-01-02 14:10:34,4.0,2,正义与邪恶之间的灰色地带啊，让人无法只用法律衡量一个人是否有罪。
看过,2010-12-13 22:29:38,4.0,3,再看遍地话 我还要看吴京的打斗戏。。太tm精彩了！
看过,2012-09-30 08:59:35,3.0,1,最后一幕挺帅的，洪金宝推甄子丹坠楼，结果压扁了洪金宝妻儿的车，一尸三命
看过,2018-03-04 00:49:53,5.0,3,非常优秀的动作片，尤其吴京球场那段打戏，残忍，迅速，语言不多却把这冷酷的杀手表现的极其出彩，除了武打，全片充斥着绝望的气息，赢的同时也必将付出惨痛的代价，还有，年轻的张智尧真的好帅好帅哇
看过,2017-08-20 00:01:58,4.0,3,初中看的还是删减版，被称为是香港电影继无间道之后的又一强心剂，能把武戏和文戏结合的恰到好处的导演叶伟信算是一个，该片无论是从服装造型设计还是动作设计上都颇有新意，同时宿命论和剧情也紧密相扣，即便是12年后的今天看也属上乘的都市服装动作片，而吴京饰演的阿杰也曾另初中的我模仿了好多遍。
看过,2016-08-04 00:58:28,4.0,2,被甄子丹的一个细节感动：他与洪金宝最后搏命的打斗中，已手握杀招，遏敌之喉。听到洪金宝电话响起那一瞬，放松了手力，让洪金宝有足够的时间和气力与老婆说话。这得是多大的同理心啊！
看过,2014-08-08 21:05:39,5.0,2,当托尼贾带着盗佛线和东荫功狂扇香港功夫片耳光的时候 甄子丹的杀破狼为中国功夫片挣回不少面子
看过,2012-02-18 15:46:18,3.0,0,吴京和甄子丹的武打非常精彩，最后和洪金宝的对决也非常之爽，三个人给电影提了不少分。。其实应该3.5分！武打镜头超帅。。大哥的女人不好做啊。。胆小的(like me)能吓死。。电影音效挺好的，碎玻璃声，断骨声。。
看过,2016-12-04 19:44:56,0,0,拍摄方面 多余的地方太冗长 精彩的地方也真是十分精彩 个人观点是拍摄和剪辑的不足可惜了种种意想不到的转折
看过,2008-02-09 23:06:41,3.0,1,我真就只记住甄子丹和吴京的那场打戏了 其他还有什么？
看过,2007-02-18 13:20:15,2.0,0,只在追求暴力没有看到美学
看过,2011-02-06 08:57:35,4.0,1,纯男人片 吴京很亮啊 张智尧也是武打出身啊 为什么不让他发挥一下啊
看过,2017-05-03 19:51:08,4.0,2,一部动作片，看着吴京打戏很棒，动作，眼神很到位。
看过,2017-01-20 00:15:00,4.0,2,一个猝不及防的结局。打戏很赞，巷战超精彩！
看过,2017-08-02 09:35:02,5.0,3,冲最后洪金宝那一推，想了想给五星。人物的宿命感，悲剧性都出来了。动作片之下隐含了亲情缺位的主题。警匪片的法则果然是，警察越惨，戏越好看。吴京在这部戏里真是亮了。
看过,2011-10-09 13:56:14,2.0,0,看不下去了 可惜了我的甄子丹啊啊啊
看过,2017-09-17 00:00:27,4.0,3,早年的打戏真是毫不带花招呢！都快忘了甄子丹之前也是我的男神了……
看过,2011-03-09 14:44:21,3.0,0,究竟什么是对，什么是错呢。。。害人终害己啊~~
看过,2012-03-21 21:59:18,2.0,0,打斗不是特别精彩，脑残剧情，不好看
看过,2012-02-02 10:44:37,3.0,0,帅锅何苦为难帅锅
看过,2017-08-17 15:49:52,5.0,3,看过好几遍了，实在是很经典，甄子丹和吴京巷战那一段堪称经典，吴京那一袭白衣，太帅了。
看过,2012-02-06 08:37:14,3.0,0,很早之前看的，今天在班车上又见到了。拍的其实还不错，就是太暴力血腥了。不适合我额。。。
看过,2010-12-21 22:36:50,3.0,0,这片甄子丹演的还真不咋的。
看过,2009-12-09 18:20:51,3.0,0,这一系列电影的感觉就是不知道哪部是哪部
看过,2013-10-19 14:27:03,3.0,0,刚刚把粤语版看了一遍，剧情漏洞蛮多但相信大多数人都是来看动作的所以应该算是无伤大雅。吴京确是本片亮点之一，动作如他那把短刀一般凌厉快速，与甄子丹那场巷战真是百看不厌。启智叔演技真好，啥时候能像林雪一样能来部主演啊。
看过,2010-02-25 22:33:16,2.0,0,我不知道这片子口碑哪里来的……垃圾……变态……
看过,2017-08-18 09:22:23,4.0,3,从一开始就不喜欢这个名字，看在甄子丹和吴京同在的份上，给四星。要不要都死光啊喂～
看过,2012-06-13 01:00:30,1.0,0,一群傻逼！甄子丹，你jb除了瞪眼皱眉崴人胳膊跺人肚子还会干嘛！早点回家带孩子吧
看过,2011-11-27 17:24:15,3.0,0,最后的一幕才迎合片名？
看过,2011-03-20 00:59:53,4.0,2,吴京的反派演的意外的有感呢~
看过,2007-08-23 09:07:02,3.0,0,动作出彩，剧情无力
看过,2009-10-15 19:20:01,1.0,0,剧情蠢到无以复加的动作片，真搞不懂这种渣剧本为什么可以拿来花大手笔大班底拍。真是为演员们悲伤。
看过,2017-12-06 20:52:29,4.0,2,这部片子让我记住了恐怖的杀手罗京，小刀使得太怕人了，却还一脸人畜无伤的样子。
看过,2015-06-21 23:48:08,3.0,0,一惊一乍的导演，吊吊哒廖启智，甄子丹一脸“全世界我最帅”。第一场车祸的拍法真不错
看过,2015-05-25 15:57:57,4.0,1,比起导火线来抒情部分更多，以任达华为首的警察小团队办案手法狠，只是还不够狠。吴京演的残忍杀手不错，甄子丹和吴京小巷对战一段挺带劲。最后结局稍微有点出乎意料，没想到甄子丹竟然被大BOSS扔出窗外摔死了。
看过,2006-06-28 15:36:27,3.0,0,暴力得过火，不是很能接受
看过,2007-12-10 19:25:57,3.0,0,甩棍呀~哈~
看过,2015-06-12 01:52:35,5.0,1,动作设计相当到位，部分镜头拟暴力美学敢于突破。剧情虽然走的是简单粗暴的传统香港动作片、无甚可说，但好在打斗和人情的衔接串联、节奏流动、气氛渲染功力颇深，自然掩盖了不足使电影异常精彩。
看过,2017-08-18 19:20:55,4.0,3,这部电影有印象，吴京演的杀手还蛮ok。
看过,2015-06-19 20:06:08,5.0,1,详文在这里：https://www.zhihu.com/question/23272564/answer/51966126?group_id=837774823072628736
看过,2015-08-16 10:49:17,3.0,0,三星半。。还不错，短短小精悍 。功夫加警匪。吴京那几场打斗戏还不错。后半部稍显仓促。
看过,2009-08-20 13:47:27,5.0,1,呀哈！我下载到了高清版本的，真是带劲啊！拳拳到肉，招招见血，真是够真实的，身临其境！！！我更加爱甄子丹大哥了，真是我中华功夫片的集大成者！！！洪金宝的表演尤其是突破了，狂顶，不顶不行！！！
