看过,2007-04-29 09:40:11,5.0,82,伊斯特伍德就是个神！本片还包办了配乐。主人公按照原型样貌接近挑选的。闪回，三个人分别是理智、热情和感性。还有印第安民族的种族问题。美国政界和军方的虚伪。人们的麻木。真实的英雄。战争场面激烈，血腥，真实。没有更多刻画仇恨，说的只是战争本身，客观角度对人性的爱，战友亲人。舆论的投机性的讽刺。反战的主题。点面俱到，紧凑好看，内涵深刻。2006年的最佳影片之一。片尾是历史真实相片回顾，很珍贵。
看过,2007-07-30 15:46:27,5.0,59,伊斯特伍德这个老渣皮，越老越炉火纯青，本片和《硫磺岛来信》堪称双壁！
看过,2010-12-29 16:22:50,4.0,28,"关于硫磺岛战役的又一个故事。We create heroes, because we need heroes。战争场景表现手法跟兄弟连和太平洋战争差不多，这好像都成了美国战争大片的固定模式，但是很有用。可惜再没战场给男儿扬名立万，也庆幸目前没有战场让男儿血肉横飞。"
看过,2011-11-23 16:05:15,4.0,39,旗帜，英雄，都是根据需要制造出来的，真实的故事不精彩，但不该被埋没。老牛仔出口，得细品。
看过,2007-12-08 00:33:12,3.0,20,071206 好像真能和硫磺岛家书back to back地看。。。但是主题有点混乱，历史的欺骗性？战争的虚伪性？战争的迷惘？友情？反英雄？总之好像没有家书立得稳
看过,2012-11-23 10:02:56,4.0,9,只要有必要，英雄是可以虚构的。尤其可耻的是，在天朝不知道有多少的造英雄故事。老爷子再次给了我感动和力量，不是因为他拍的有多血腥多英雄，而是因为他拍出了人性的真实。画面黑暗，场面弘大，战争画面相当真实，尤其是后半段的那段吉他小调背景配乐，非常令人动容。8
看过,2013-03-31 21:08:53,5.0,11,《把父辈的旗帜》当成白左反战片的都是中二逼。在这帮逼的眼里，只要是战争片，不是宣传片就是反战片。高端深刻， 理性客观，无法直视。
看过,2007-11-12 11:32:17,2.0,14,"蠢片子,我还以为是中央电视台投资的"
看过,2010-04-27 21:42:16,4.0,9,电影的切入点，加分！别忘看字幕后。
看过,2007-01-11 02:21:20,3.0,1,"首先要知道這部片子來頭可是不小啊,導演克林特·伊斯特伍德還有斯皮尔伯格的監製,其實剛開始還以為是一部戰爭片呢,看完之后覺得影片不是説戰爭了,而是所謂的英雄,以及英雄的後來的遭遇,戰爭雖然也是龐大的,殘忍的,或許以前看過太多的戰爭場面,這片子幷沒有給我留下戰爭場面的印象,倒是戰爭場面時候用的淡淡的彩色(差不多是黑白了)確實有種戰爭的真實感覺在裏面.覺得影片中間的講述三個""英雄""的城市巡迴演說著墨太多,沒有讓人看下去的欲望,到時后麵英雄們後面的遭遇比較讓人感覺傷感,或者是國家需要英雄的時候妳才是,不需要的時候"
看过,2012-11-26 13:15:24,5.0,0,关于战争的反思我们已经看了很多，但是这部影片依旧算是精彩，由于过于的尊重事实，已经把重点放在三个士兵对英雄的认识上，这部战争片并不精彩激烈，但是内在的分析却弥足精彩，《硫磺岛的来信》因为虚构，所以好看而人性，但是战争并无人性。
看过,2013-11-06 17:32:00,4.0,1,除了跳剪用的太多以至于打乱了全片的节奏，这片子还是不错的，也完全不是赤裸的主旋律：小光圈，低对比度调色，用极端的残酷来反衬一种普通人的平常，中间还穿插着讽刺与反思，东木头水准之作。
看过,2011-08-26 18:21:09,4.0,0,"比起姊妹篇<硫磺岛的家书>来视角切入迥异,效果则更佳.伊斯特伍德总是稳打稳扎,虽然少有眼前一亮,却也从不令人失望"
看过,2012-01-08 00:00:12,5.0,0,战争是最高级的游戏，从来都是政客们下的一盘很大很大的棋，士兵从来都是政客们手上脆弱的棋子。世界上根本没有英雄，我们塑造英雄，是因为需要英雄。电影走的反战路线，还是不错勒，至少将真实的故事挖掘出来。反正我们是不可能拍一个片子，然后告诉你黄继光、邱少云、董存瑞、雷锋神马的都是捏造的。
看过,2016-11-22 13:22:24,5.0,1,零散式的叙述不断推进，直到最后拼图的碎片终于拼凑出一幅完整而且壮观无比的画面。战争的残酷、英雄的意义、奋战的理由、死亡的分量、真相的压抑等等，还有镜头、剪辑、画面、配乐、人物塑造，共同铸就了这部电影的精彩和伟大。
看过,2007-01-28 21:37:29,4.0,2,他们不是英雄，他们只想尽可能的活着回家。他们都是英雄，他们愿意用自己的生命去换取别人回家。。。“真相”，这是个无比沉重的词。。。
看过,2007-07-01 23:56:09,4.0,0,"又名: Flags of Our Fathers / 硫磺岛的英雄们 / 硫磺岛浴血战 / 战火旗迹

导演: 克林特伊斯特伍德Clint Eastwood
主演: 瑞安·菲利普Ryan Phillippe / 巴里·佩珀Barry Pepper

上映年度: 2006
语言: 英语
官方网站: http://www.flagsofourfathers.com/
imdb链接: tt0418689
制片国家/地区: 美国

"
看过,2008-06-05 16:21:39,3.0,0,似乎现在二战片战争场面都喜欢套用《拯救大兵瑞恩》的“半纪实”拍摄手法，本片也不例外。同时，编导试图从多角度多层面审视战争。个人感觉为了衬托主题反复来回于现实回忆之间，叙事虽有特色但稍显凌乱，影响了影片的流畅感。 
看过,2011-03-31 20:36:23,3.0,0,一向不喜欢战争片，哪怕是最爱的东木的也没能让我例外，电影开头的摇晃镜头真让人难受，抛开对战争片的成见，这片还是挺好的，一层层的插叙需要影迷仔细的观看、回味，此外，电影的色彩很有东木的风格
看过,2007-12-02 02:55:53,5.0,0,"与硫磺岛的来信为姐妹片。Yeah, Heros are those we made. They can fight for the country, but at that moment, they just fight for the guys beside them."
看过,2009-01-21 13:07:34,3.0,0,《父辈的旗帜》是《硫磺岛家书》的姐妹篇，前者是从美国人的角度来描写战争，后者则是从日本人的角度来描写。这部片子主要是通过对于“英雄”这个概念的探讨来进行反战，影片中交叉着三条线进行叙述，但是我以为剧本是好的，但是老牛仔的驾驭能力有所欠缺，使整部片子看起来有点乱，闪回得莫名其妙，片子的思考性是够的，但传达的能力有限，不如《家书》那么精致，虽然后者有一点点美化的成分。
看过,2011-10-05 01:04:10,3.0,0,世界上没有所谓的英雄，只有时事制造出的英雄。可能是视觉和国家角度的关系，没有硫磺岛家书那么悲情热血，但故事和画面更真实。这是处于中期的老爷子，还在剖析国家和人性，老爷子这两部题材拍的赞。
看过,2012-02-07 19:45:09,3.0,0,有点像集结号的片子（其实是集结号像他= =），但是觉得集结号的很多小桥段设置得更加有风味、有趣，这个片子讲道理就更多了些，战争也没有一个让人盯下去的点，看着有些让人犯困。不过讲得那些道理还是挺值得人回味的
