看过,2018-03-12 00:02:09,2.0,0,又看到布拉德皮特了，帅帅的，还是不结婚的好/剧情嘛，亲来亲去的什么玩意
看过,2016-11-30 23:42:09,3.0,2,很古典。有点神似经典好莱坞时期
看过,2017-02-03 01:03:55,3.0,0,确实很平庸……脑洞：为毛玛丽安不在被威胁时第一时间跟丈夫讲？以马克斯的能力、人脉和地位完全可以来个反间计啊……很简单的博弈好不好。HDTS 17/02/02
看过,2016-11-30 18:32:55,3.0,1,太平淡无趣了。【哈欠 马良好美。
看过,2017-02-21 00:33:33,4.0,0,一个眼神一个吻，爱在战时竟不知！
看过,2017-11-11 09:43:45,2.0,0,难以置信2016年还在拍这么平庸俗套的战地琼瑶片
看过,2017-03-15 00:42:57,2.0,0,一切尽在预料之中，打得也不激烈，支撑我看下去的是演员的颜值。。
看过,2016-11-30 21:22:21,3.0,1,节奏有点太慢 布拉德皮特虽然还是帅 但是演的有点力不从心的感觉 玛丽昂好美 看看颜就行了的一部电影
看过,2017-02-18 21:16:31,3.0,0,叙事节奏偏缓慢的老派电影，皮特的演技撑不起这个用情至深的角色（不在状态？）；第三幕全靠马斯坦的行动来知悉真相，玛丽安单方面的纠结着墨太少，以至于结尾马斯坦声嘶力竭说妻子是被威胁的时候，并没能调动该有的情绪。
看过,2017-04-16 23:59:47,3.0,0,真不明白这两人为什么接这个片子，剧本这么平庸俗气一看就拍不出好东西。Marion Cotillard自从Inception之后这张脸演什么都让人觉得肯定是隐藏的反派。
看过,2017-02-19 20:04:35,4.0,0,平铺直叙，剧情倒是不复杂
看过,2016-12-03 00:15:04,3.0,1,尴尬，不复Fury里的魅力与气场；尴尬，不复Smith里的默契与火花…尴尬…尴尬。。。。
看过,2017-01-15 20:12:38,3.0,0,Brad Pitt 从未这么近距离的鲜肉过！求保养秘籍！
看过,2017-09-15 10:50:42,3.0,0,服饰大片
看过,2017-02-17 21:27:55,3.0,1,期待了很久，结果是so so。玛丽昂依旧很美，皮特老了。
看过,2018-02-02 23:04:57,4.0,1,布拉德皮特杀德国人真是不眨眼。这是个浪漫的故事，可惜一切浪漫应该留在北非的沙尘里，那才是最幸福的时光。
看过,2017-03-25 12:21:51,2.0,0,就很无聊的爱情片。
看过,2017-02-22 09:45:48,3.0,0,这不是史密斯夫妇
看过,2016-12-02 23:47:20,4.0,4,三星半。剧情还是很牵动人心的，前半段属于紧张刺激，中间部分女主角的身份会让人饶有兴趣的去猜测，可惜过早揭晓谜底，使其最终的结局力度显不够，而且虽是悲剧收场，却也太温和了。倒是觉得本片和《色，戒》有一些异曲同工之处，都是又将女性塑造成了情感动物，在战争时代变成自己情感本能的牺牲品。
看过,2017-02-15 20:30:23,4.0,0,虽然剧情老套狗血，但是精致，而且皮特和马良演的好啊
看过,2017-09-24 22:59:53,2.0,0,Marion又一次献出了无可挑剔的演技，饰演此类为爱不顾一切的女人驾轻就熟，可是如果对手是皮特这样的话，场面就十分尴尬了。男主除了鲁莽、不善社交和蹩脚的法语之外，毫无特色，更不用谈魅力了呵呵。大水片。
看过,2017-02-06 00:32:00,2.0,0,在我心中，卡萨布兰卡只发生过一个故事，绝不是电波拉皮布拉德皮特的故事。
看过,2017-02-20 01:54:15,4.0,0,主角身上没有家国大义和个人情感的冲突，与其说是谍战片，不如说是反战片，主旨是呼唤和平的。该紧张的地方也紧张了，节奏也不错。觉得还行。布拉德皮特老了，性张力，没了，表演上也比玛丽昂差一截。
看过,2017-03-01 21:32:33,3.0,0,玛丽昂歌迪亚这么演婚前交际花没问题，演婚后妈妈还一模一样就太怪了；不知道为什么感觉男神皮特在这部戏里面苍老臃肿了很多；剧情太好猜&叛国太轻易了。不过前半段都还挺令人心动的。
