看过,2011-01-27 19:27:29,4.0,1,看的过程中不停埋怨：奥黛丽托图为什么总是演这么以自我为中心的角色？但到最后，阳光灿烂的花园里仍然稚气的男孩问一句：Et pourquoi tu pleures?仍然忍不住痛苦失声。那个复仇的女杀手是Marion Cortillard演的，always wicked。
看过,2017-07-26 00:03:01,5.0,31,😘😘😘
看过,2011-12-06 13:57:31,4.0,0,《天使爱美丽》原班人马，明亮的色彩，加上各种喜剧桥段，淡化了这个本来有些悲伤的故事，音乐和剧情契合得很好，爱情、战争、悬疑……不同的人可以当作不同类型的电影看 ★★★★
看过,2017-07-26 23:35:59,5.0,14,太浪漫了，真的是被苏到了
看过,2011-05-01 14:17:47,5.0,0,"Mathild leans back against her chair, folds her hands in her lap and looks at him...looks at him...she looks at him......"
看过,2012-03-17 23:08:04,5.0,0,非常动人的电影！摄影和色调美到极致！让人心旷神怡，全然忘我！而且绝非无脑影片。133分钟的电影信息量很大，需要动脑思考。叙事安排合理精彩，行云流水，流畅地把大量的信息高效地输送给观众，不会让观众看得一头雾水。剧情非常感人，我被深深打动。非常喜欢这种瑰丽的风格。美！实在是美！推荐！
看过,2010-03-26 11:56:48,4.0,0,"其实下了好久一直没看。昨晚看豆瓣发现有福斯特我才去看的= = 
真是漫长啊。歌迪亚MM很惊艳。对塔图的女主角不做评价。
朱迪·福斯特打酱油了。越来越喜欢朱迪"
看过,2010-01-09 21:46:18,4.0,0,原来这是一个颇为黑色的喜剧，解谜的过程很精彩，另外惊喜地发现了Judie Foster，表演很抢眼啊。稍显不足的是除了少数几个角色外，角色们的刻画都不够。
看过,2012-06-26 15:33:03,4.0,0,"法国人是最幽默的
不是搞笑
是让人会心一笑的funny
颜色布景很漂亮
老照片
目前为止最喜欢的Marion Cotillard"
看过,2011-09-13 18:12:27,5.0,0,MMM是他们名字及爱的缩写。 他把它们刻在钟上，刻在海边的礁石上， 之后漫长的岁月里她都还记得那钟声，浪潮声， 和耳边他一遍遍呼喊的告白。
看过,2012-06-18 21:35:32,5.0,0,最近看了几部加斯帕德·尤利尔的片子，包括这部以及灰眼珠的男孩，都觉得很不错。有点战争的题材，看到的是爱情。奥黛丽·塔图的片子，也总会让人欢喜。有点魔幻，有点童话，很是温馨。
看过,2010-06-29 00:48:21,5.0,0,悠悠的诉说，就像一首诗歌，过了很多年的时光，依然是经典中的经典。推荐！
看过,2013-12-29 15:32:58,5.0,0,要是我数到七，火车还没开进山洞，活着检票员还没来，马涅克就死了； 要是苹果皮没有削断，就代表硬饼干救了巴士多，也顺便救了马涅克；如果我比车子先到弯道，马涅克就会活着回来；
看过,2011-05-29 14:18:04,3.0,0,我们都在等待。等待着坠入爱河，等待着相伴到老。哎，法国片一不小心真的很容易抓不到精髓。
看过,2011-02-09 19:43:44,4.0,0,开片与结尾真的很动人，泛黄的节奏不时夹杂着战争的残酷。主人公总是用日常时去预测结果，还有法国人常有的死板的诙谐。不过整体上说还是挺一般的，分了好几次才看完。PS:奥黛丽笑起来真的很像张柏芝，男主角和他脸上方的酒窝真的很帅哇。
看过,2010-11-26 12:27:54,5.0,6,最喜欢的热内是这部
看过,2012-05-01 13:46:56,5.0,0,全片都是法国人的浪漫。剧中牛逼闪闪的三个女明星 塔图 玛丽昂 朱迪 论发挥空间 导演给了玛丽昂最多，她也完成的很好。好几次真的想哭，朱迪的法语不是吹的，塔图的戏份完成的中规中矩，带有天使爱美丽的影子。最后导演和摄影真的在电影画面上做足了功夫。当然它的缺点是细节过于琐碎，可以适当删
看过,2012-05-15 10:13:20,0,0,用了两个多星期才看完，所以就不打分了。印象里油画般的画面着实漂亮，还有朱迪福斯特的床戏...
看过,2011-03-07 02:14:16,2.0,0,"breathtaking cinematography, but the key problem for Jeunet, as well as in Amelie, is that he relies too much on voice-over, as if a novel."
看过,2010-12-15 13:07:41,4.0,0,饥饿 恐慌 战争 尸体 当世界变成这样 死或许比活着容易很多 你只能靠着唯一的信念 拼命求生的欲望 外加各种运气 才能得救 而原本也许生死相隔的两个人 也只能靠着信念追寻 导演如此仁慈的给了大团圆的结局 而也许更多的事实结束在开始 或是变成孟姜女耗尽一生
看过,2012-01-02 09:37:48,3.0,0,又是熱内和塔圖的合作跟天使如出一轍評價不低但質量不高。還請來大明星客串歌迪亞小野貓福斯特好像真會講法語。男主角就是個毛孩嘛。戰爭拖延期拍的長而無趣。
看过,2006-06-16 22:14:28,4.0,0,"06.6.16看到了天使爱美丽里的咖啡馆bt男一路尾随奥黛丽塔图到了本片,以及两小无猜里的女主角演了一个为爱人复仇的科西嘉女人(我觉得她太美了些,而且乃是城市女人,不是科西嘉的荒芜气质,所以不很适合这角色).朱迪福斯特早听闻会几门语言,这里见识."
看过,2011-03-12 18:23:02,5.0,0,好极了。批判战争神马的，否则来去都是那些老话题。这部选取了被爱情天各一方的两个人彼此的守望为内核，并通过多线索多角度碎片式的拼凑与推理倒叙来还原当年的真相进而找回未婚夫，剧情很错综很棒。最后的收尾相比这有些悲壮的纯爱是太简单平静了，就那样看着他，就是幸福的全部。很喜欢。
看过,2010-05-17 09:05:03,3.0,0,"ashes to ashes,dust to dust,as long as the fire remains."
看过,2010-05-23 23:37:41,5.0,0,浪漫、乐观、敢于冒险。这就是法国人民给我的印象。Marion一直是决绝的眼神，尽管是配角，仍旧有强烈的存在感。Gaspard很美，但是竟还不如童年那个演员演得灵。怪不得风格这么艾美丽，一个导演啊！
看过,2009-07-20 00:07:45,5.0,0,"展翅飞翔的海鸟

一路慵懒的伴随着行船人

苦涩的深渊无边无际

船儿唯有茫茫向前行
"
看过,2010-01-01 14:47:04,4.0,0,没有天使爱美丽精彩，歌迪亚，玛丽·昂了~~塔图真的很不算美女，死法特别，我喜欢
看过,2011-01-10 18:39:14,3.0,0,很有野心的电影 风格也是热内的招牌 塔图居然大了这么丑 故事其实不好看
看过,2010-09-25 15:07:35,4.0,0,一部不需要有法国人的思维也能看懂的法国电影，把战争中的人、政府、国家、社会应该如何对待战争，需要以何种态度对待，导演说得很清楚了——那就是真相
看过,2012-08-24 17:45:25,5.0,0,都说法国电影不擅长说故事，但其实法国电影是不擅长像好莱坞那样说故事，它喜欢把幻内心世界的故事展现在观众面前，比如我们内心经常暗自占卜的那些东西，比如我们脑海中的一些回忆。
看过,2012-10-02 12:53:12,3.0,0,【一个为爱追寻的故事。】类似于中国的孟姜女哭长城一样的深情故事，都是为了丈夫去追寻，而不管漫漫长路，只要有一丝的希望在，便不会停止，玛蒂尔达那所有的“如果”就是为了给自己一个未婚夫还活着的希望，就如人们会一直抛硬币一样，好在追寻结果还是好的。对战争的刻画也很深刻，只是故事冗长。
看过,2010-11-29 22:03:10,4.0,0,沉重了一些，还是很法国，特别是两个女主角。无论如何法国片的摄影总是最赞最赞的~~~
看过,2010-01-08 20:19:20,5.0,0,能够做在那里，看着他，对于她来说就是无比幸福的事情吧！看着她流泪的微笑，就能感觉到那些，努力过，绝望过，又重燃起希望去努力，终于得到了想要的的幸福！喜欢那个演过天使爱美丽的女演员，也喜欢那个男演员，更喜欢法语那种温吞吞的感觉！
看过,2012-03-15 23:55:02,3.0,0,以这样的方式展示战争的残酷，浪漫的法国人拍战争片差了点啊，但突兀的炸弹声成功地惹我嫌了。本来是想种Gaspard Ulliel的草的，可惜作为男主角戏份少得可怜。但凡有Audrey Tautou的电影都像是她的独角戏，让我愈发地不喜欢她。和女主角一样，我也常常跟自己打赌，熟悉的傻
看过,2013-01-28 00:06:41,4.0,0,由于网速的问题，这部电影变得无比漫长，还真符合片名，猪说一听片名就知道是个很浪漫的电影，不过事实上也确实很浪漫，蒂尔达玩的那个游戏，有一段时间我也曾乐此不疲 20130127
看过,2017-07-26 12:54:58,4.0,4,镜头美感太厉害了，佩服这种爱情，女主的执着令人动容
看过,2010-09-30 00:09:01,4.0,0,热内的风格配上这种战争爱情史诗片总感觉怪怪的，少了一分厚重感。另外对于中国观众来说长而多的法国人名也是阻碍影片理解的一大原因啊。不过电影里如诗如画的镜头，法国一线明星的倾情奉献还有饱满扎实的剧本都使得本片具有很高的可看性。ps没想到福斯特竟然客串了一把。。。
看过,2010-12-28 17:28:27,4.0,0,当天使再次出现在人间，一切都像是童话的世界
看过,2008-01-09 21:29:40,4.0,0,"镜头上延续艾米丽的风格,色调很有冲击力但比较费眼,故事讲的很碎法国人爱唠叨的毛病也体现出来了.黑店的男主也有,朱迪福斯特也来秀了把法语,歌迪亚赞的她做女主就五星瞭.一直不是很喜欢让皮埃尔热内的东西"
看过,2011-03-02 00:30:32,4.0,0,这种剧本也只有热内才能拍成这样吧·······电影很有趣，但是也许又是因为导演有技术上的追求而稍稍忽略了美学上的表现了吧······话说塔图演得真好~尤利尔的演技也tres bien~
看过,2011-03-28 17:18:12,4.0,0,《天使爱美丽》的女主角，撞上《两小无猜》的女主角，该喜欢谁呢？
看过,2011-03-27 12:14:59,4.0,0,战争是残酷的，但是在信念与质疑的战争中，如果自己选择了，就风雨兼程吧，哪怕最后的结果让人伤感，但是我们依然需要那个结果，来见证多年的等待，与无法泯灭的爱情
看过,2012-09-02 22:21:39,4.0,0,残酷的战争与忠贞不渝的爱情，这似乎是亘古不变的话题。我在想，要多深沉的爱，才会像马蒂尔达那样，一次又一次以几乎自欺的方式给自己希望呢，那样的固执着。而最后，她穿过冗长的过道，走到阳光温润的花园，有泪盈于她的眼眶，而她的马涅克真的就在阳光里坐着，他问她，你走路时，会不会痛？
看过,2011-06-21 10:41:32,3.0,0,遗憾的是Gaspard Ulliel戏份太少；过程有点冗长；内容其实和cold mountain有诸多相似之处，但为什么就觉得这部片少了一种感觉。不过还好，是信仰，是爱，让结局还不算太消极。
看过,2011-09-28 22:18:50,4.0,0,战争的残酷与战后的美丽的乡村的对比。。。。家人的不解与玛蒂尔达的坚持。。。。爱情也许真的会创造奇迹，信仰与我爱你！MMM
看过,2012-06-19 22:53:26,4.0,0,反战题材已经被拍到烂，但是永远不会让人麻木，大约战争是全人类共同的创伤吧。法国电影真心是不喜欢，虽然画面华丽浓重得好似油画，可是叙述方式总是免不了浮夸，格调又显轻浮。相比之下更喜欢英国电影的深沉或者美国电影的朴实
看过,2010-02-27 19:04:40,5.0,0,"永别了生命，永别了爱情,
永别了，所有的姑娘
我们这一身臭皮囊,将丢在克罗纳平原上

泪点是地狱安琪和他的女人..."
看过,2012-12-08 16:38:23,5.0,0,好久没看这么棒的片子了.... 特喜欢这种大背景下小人物的离奇故事.... 大家注意下法国1920的生活我们1980年也没过上吧!....
看过,2011-04-03 16:33:39,4.0,0,绚丽的油画般的美丽乡村风光和灰白的残酷的战争场景形成了一个鲜明的对比，既有对战争的控诉更重要的是有对人性中的美好的一面的歌颂。时光在记忆里缓缓的前行，寻找中的真相次第展开，最后定格在阳光下的花园里。
看过,2012-10-11 09:37:10,4.0,0,本片以二战时期法德战争为背景，讲述了一个关于爱情与等待的故事，不同的是，由奥黛丽塔图出演的女主不是一个苦等者，她通过自己的努力搜索探寻着所有线索，寻找他的未婚夫，于是本片也成了一个有趣的悬疑片。
看过,2012-06-17 00:14:47,4.0,0,还以为是部典型的战争情感剧。。 让-皮埃尔·热内沿袭了一贯的风格。。。
看过,2012-07-03 16:45:27,4.0,0,过半才能入戏，前面有点冗长，女主对未婚夫的执着，到最后静静望着他的幸福，却很让人感动
看过,2011-01-23 00:01:11,4.0,0,这是怎样的爱情。     被感动到 最后那一幕 不多不少什么都是刚刚好    爱给人坚定的信念  还是愿意相信它  。     玛丽昂的表现还是那么漠然  很好  。  还是沉醉在最后那个温馨美好的画面中  那么美 那么美 那么美
看过,2010-07-23 23:32:13,4.0,0,是爱维系着希望，还是希望维系着爱。（真实不做作的战争场面 ，大气的配乐，极其优美的画面，这是部充满希望和爱的美丽电影。）
看过,2006-12-11 19:27:20,4.0,0,マチルドは見つめた、彼だけを見つめた
看过,2011-07-08 12:36:40,4.0,0,影片改编自同名畅销小说，是让-皮埃尔·热内在《天使爱美丽》后与奥黛丽·塔图的又一次合作。“混乱和机遇左右着人生，而爱则赋予人生以意义和价值”，为爱无悔的执着，当阳光洒满身上泪水滑落时，你会觉得很值得。
看过,2010-02-09 08:33:13,2.0,0,奥黛丽塔图　没关系　你还可以再做作点
看过,2012-06-08 10:44:01,4.0,0,蜜色的画面，金色的阳光，整部电影充斥着灿烂的法国落日，美得如同油画。海报上奥黛丽·塔图的背影，飘然如仙女下凡。
