看过,2018-02-28 13:19:12,4.0,0,黑色幽默，骆驼，狐步舞，宿命。在学校看的，人不多。电影构图很棒。
看过,2018-03-25 20:52:18,4.0,0,"关于婚姻，亲情。关于战争，宿命。""We're fighting the unknown."" 喜欢配乐，更喜欢摄影。以色列人和希伯来语一样美丽。"
看过,2018-04-01 20:52:58,3.0,0,4.1#HKIFF#
看过,2018-03-26 16:54:39,5.0,0,完美的剧本设计
看过,2018-03-26 09:45:28,5.0,0,惊喜，第二段巨好看
看过,2017-12-20 22:46:32,3.0,0,对称 平行 精巧 略拖沓 但胜在剧情结构很有意思 一个小小意外被拍成了艺术品 眼镜男迷之吸睛 以至于主角们的表现力被我忽略了大半 后半截有点坐不住
看过,2018-03-25 23:52:58,4.0,0,狐步舞無論怎麼跳都會回到原地，戰爭像鋪在埋葬尸體汽車大坑上的那層細沙，當細沙鋪滿，一切就像什麼都沒發生過，唯有大雨后的水坑暗示，這裡曾浸滿血水。匠氣有匠氣的好，第二幕有幾場戲特別喜歡，大熒幕看尤為享受。
看过,2017-09-14 12:41:08,4.0,0,It ends at where it starts. 
看过,2018-03-13 09:18:09,5.0,0,前两幕的节奏简直是顶级的  各方面的调度都太好了  最厉害的是第二幕的tone  世界尽头一切都是荒谬
看过,2018-04-01 23:23:48,0,0,我自己功力不够吧，以战争为端倪的想法很不错，但又总觉得把一种宿命论拍成大段的电影挺没意思，这种哲思太微弱了，你把它摆出来，回到原点，说明了什么呢？大家都毫无办法。
看过,2017-12-11 17:57:49,4.0,0,很有趣的电影，喜欢导演的镜头设计，每个镜头都是在规则和不规则间转换，电影里三个部分的风格完全不一样。“所有事物在兜兜转转一圈后还是回到原来的起点”
看过,2018-04-01 13:44:21,5.0,0,"18/03/31, Embarcadero Center Cinema. 好有灵气的一部作品啊, 摄影也超喜欢! 准备去挖坟导演的处女作了"
看过,2018-04-01 21:07:45,5.0,0,本次最佳，最後的credit滾完了心情還是很難平靜
看过,2018-04-04 06:10:33,3.0,0,有一组镜头和《黎巴嫩》一模一样啊！有几段还是不错的。
看过,2018-04-01 21:07:55,4.0,1,形式很奇特。被遮住双眼，被困在原地。
看过,2018-04-01 21:03:34,4.0,0,感触比较深的片段是夫妻俩最后笑着谈论这件惨事。是真的难过
