看过,2016-04-21 20:13:14,3.0,0,作为历史影片，社会性大于艺术性，题材意义大于影片本身就够了。
看过,2016-04-22 09:55:04,5.0,0,不忍直视的真相
看过,2017-09-29 00:23:02,5.0,0,"""我就是那个疯女人！""一秒飙泪〒_〒"
看过,2016-04-26 22:15:31,3.0,0,利用通灵来做片段闪回的剪辑不错，但片子其他地方就有点平庸了，题材是好的
看过,2016-05-02 18:45:29,3.0,0,招魂和悲歌伴着蝴蝶的翅膀拼命扇动下是另一世界的连接，二战的世界似乎变成了很远的另一世界，但依然存在历史记忆里，生在地狱死去成为鬼才能回归故里，苟活下来的背负永远的伤痛。
看过,2016-05-06 20:51:05,0,0,打1星2星的，你们确定看得懂电影？片子一般也不至于那么低分吧，看喜羊羊去吧
看过,2016-06-29 22:54:20,3.0,0,慰安妇、众筹，看几个关键词就知道争议不会小。平行叙述历史与现代两条线，谈不上多流畅，但立意明确。
看过,2016-04-29 16:09:06,3.0,0,如花般年纪，逝者安息。
看过,2016-04-27 15:54:40,4.0,1,如果不是影片把历史的真实摆上来，很多年轻一辈根本无法体会当时的情形。
看过,2017-04-02 12:35:24,4.0,0,悲剧
看过,2016-08-14 18:50:58,5.0,0,唉，历史啊。是不想相信又真实存在的事实。片尾把所有众筹和幕后团队名单列出。诚意满满，令人尊敬。
看过,2016-11-15 18:59:16,3.0,0,故事没讲好，立意再高，也只值3星。
看过,2016-05-26 13:00:22,5.0,1,五星给题材
看过,2016-11-19 15:03:09,4.0,0,另类的逻辑描述了一段正在被抛弃的历史，其中的痛点，不但要以故事的形式表现出来而且还要表现的一刀见血。导演的艺术表现手法独特，艺术性强烈且震撼。
看过,2017-08-16 16:06:23,3.0,0,故事线不集中，而且通灵少女的设定我不喜欢……
看过,2016-05-01 21:55:19,3.0,0,哭了好几次。鬼乡，归乡。
看过,2016-05-21 11:16:32,3.0,0,影片其实一般。一味的展示苦难，流于表面，显得过于煽情，不够克制也难以深刻，这也是很多韩国电影的通病。而当代韩国电影最引以为豪的在叙事和视听上的表现力在本片中反倒没有体现出来：叙事推进缓慢，剧情张力不够，两条故事线之间也缺少必然的联系。通灵小女孩的设定给本片增添了几分神秘主义色彩。
看过,2016-04-20 14:13:30,3.0,0,通灵的剧作设计是亮点
看过,2016-05-07 12:55:14,5.0,0,不管别人怎么说，我喜欢的电影就给五颗星，感人。让人心酸的好电影，喜欢剪辑方式！
看过,2017-04-27 18:38:35,3.0,0,缺少直击人心的力量..... ......  既没有沉重感，又缺少对于人性的探讨.... 这么深刻的题材拍的这么平淡无奇也是简直了
看过,2016-04-24 18:34:34,5.0,0,被商业野心带歪的众筹，在这部片子的诞生过程中终于走了一回正道。片子确实没有安排刻意的控诉，但就像小龙女16年后重逢杨过时那句轻轻的“过儿，什么事不痛快了”，以平常态度来关心才是受害者最需要之安抚。感谢导演，对“少女们”说出“怎么现在才回来，快进屋吃饭吧”，一切未变，我们是亲人。
看过,2016-04-24 19:38:11,5.0,0,社会性大于艺术性 诚意大于质量
看过,2016-07-20 12:37:17,1.0,0,超级失望的片子，刚出来的时候就看了，结果，慰安妇只是个噱头吧，在我心里，根本比不过金陵十三钗和南京南京
看过,2017-02-11 18:58:48,4.0,0,真心 好片 
看过,2016-12-25 13:31:37,3.0,0,没这个感触吧
看过,2017-04-02 09:15:36,4.0,0,正如评论说的“故事比恐怖片更恐怖”
看过,2017-09-18 23:00:01,3.0,0,制作的挺好，双线的艺术加工有点画蛇添足
看过,2016-05-04 22:27:19,4.0,0,一小時四十六分鐘那看哭了！很真實也跟殘酷！
看过,2016-05-16 23:31:10,3.0,0,悲剧就是把伤疤撮给别人看
看过,2016-04-22 19:32:15,4.0,0,“现在才回来啊”
看过,2016-10-12 16:29:42,2.0,1,哎！看不下去啊！不论是哪方面。
看过,2016-07-26 10:39:34,5.0,0,中国人朝鲜人又汗颜了。影片最后能放一些真实事件的人物影像或照片可能更有感染力。
看过,2018-03-07 09:47:19,3.0,0,一般般，混乱的时间线，混乱的人物逻辑，日军的残酷冷血表现的并不到位，逃出慰安妇集中营太过无厘头，简单的令人发指，象过家家一样
看过,2016-04-24 23:29:10,5.0,0,如果说有些事情永远不能遗忘，也许最重要的是不要忘记自己人性中潜藏着的极端的恶。这应当已无关国家、民族、种族、对错、正义或邪恶了吧。有时候我们遗憾未曾经历颠沛流离而活成了平庸的自己，便珍惜这点平庸吧。
看过,2017-01-21 22:33:53,4.0,0,原来活下来的不是贞敏…退却主角光环，只此一处就令人深表震惊！慰安妇题材，回看那段历史，处处满目疮痍的伤痛！那种无法表达的内心深处的触动，只能用久久沉沉的深思来致敬那代人的悲恸。怪力乱神的外壳究竟是否有必要？我只想说这是我看过的最感动的招魂～回家吧，那些迷路在外的灵魂…
看过,2016-04-19 11:02:14,3.0,0,主题大于内容，电影拍得乏善可陈，看过这片才发现慰安妇这个题材虽然很容易引起社会性，但拍好了实在很难，侧重点不同出来的效果也会很不同
看过,2016-05-27 22:19:35,2.0,0,好题材，烂电影
看过,2016-05-11 01:57:33,4.0,0,我们只是沾染了战火就变成自己眼中的怪物，至今仍在为自己的生存屠杀，为自己的心情伤害，骄傲着、守卫着尊严，而她们只是想回家，电影只是想让她们在最后最后能回家。
看过,2016-05-12 12:57:17,2.0,0,虽然我有作为中国人对日本暴行骨子里的愤恨，但是这部片子真的没什么意思啊。。
看过,2016-07-20 22:18:45,3.0,1,少女们命运悲惨的人生，日本鬼子的惨无人道。
看过,2017-06-25 22:55:29,3.0,0,题材大于电影本身，女主角选的不错
看过,2016-11-10 21:04:09,4.0,0,情节震撼令人心痛！双线并行的拍摄手法让人可以感同身受后又能跳脱出来进行客观反思，蝴蝶象征少女们亡灵化身的手法很棒！！
看过,2018-03-13 08:06:26,4.0,2,战争对女性的摧残
看过,2017-02-18 18:20:04,5.0,0,第一次看到把慰安妇这个沉重的话题，拍得这么唯美艺术化的电影，有种震撼人心的力量。
看过,2016-09-23 17:54:06,3.0,0,日本皇军没有人性的人
看过,2017-08-22 02:44:29,4.0,1,你讲你难我不信 我说我难才是真
看过,2016-04-30 14:15:25,5.0,0,看得我到后面忍不住的掉眼泪啊，真的太沉重了，太沉重了这段历史，现在即使是打着字眼泪也是咵咵往下掉。真的想推荐给所有人的一部好片子。韩国电影2016上半年最佳。历史就是再不忍回看但是也要拍出来，只有拍出来才会让人记住。影片的创作背景也很让人感动，谢谢韩国有这些电影人。
看过,2016-04-17 19:46:28,4.0,0,边看边哭
看过,2016-04-16 17:36:12,3.0,0,音乐好
看过,2017-08-19 10:22:22,4.0,0,艺术性一般，题材很抢镜。不错，中国缺这样勇敢的作品。
看过,2016-05-07 22:31:12,4.0,0,再普通不过的两个慰安妇少女的遭遇，但招魂却让其取得了叙事手法的胜利。
看过,2016-04-24 22:48:05,3.0,0,韩国能拍这个题材直接三星，现在和过去的交织有点乱，靠附身穿越好玄幻，女主那么淡定冷静还以为老奶奶是女主，结果不是。题材很沉重，电影没到位。另最后那个日本人为啥临死都要打死女孩呢。
看过,2016-05-08 02:06:30,3.0,0,给这种题材打低分总觉得良心过意不去…导演筹备那么多年拍这部电影也不是为了显摆自己的业务水平，有些事真的不能忘，不敢忘…
