看过,2012-12-25 09:28:31,4.0,0,看的很难受，结局很cult啊有木有。。。布鲁诺长得太可爱了~~
看过,2009-05-07 18:40:59,0,0,难过
看过,2008-12-12 16:20:06,5.0,0,未上映时看过预告片，巴巴的等。后来下了又一直没看。本来是为了正太看的，虽然晓得是什么题材，但没想到看了从头哭到尾。音乐很棒
看过,2010-04-13 19:17:43,5.0,0,"看完郁闷的好几天。
我承认我很邪恶有私心，我的郁闷是因为布罗诺死了"
看过,2012-02-15 19:27:31,5.0,0,本片没有传统意义上的好人，也没有传统意义上的坏人，本片表现的就是一个个活生生的人，你我都在其中。
看过,2010-11-24 16:25:44,5.0,0,这孩子是幸运的
看过,2011-07-28 19:22:39,5.0,0,残忍啊
看过,2012-12-03 22:36:13,5.0,0,那满屋的条纹睡衣让所有的抑郁情绪到达顶点。任何的理由都不足以成为发动的战争的借口。太过压抑了啊啊啊啊啊啊真不想去相信，可这就是事实。
看过,2012-04-03 15:59:07,4.0,0,唉，戰爭片兒不能。
看过,2009-01-29 20:54:09,5.0,0,"穿着条纹衣服的男孩则永远留在了他的童年，永远留在了对墙那一边的“农场”慌乱的第一印象里，永远分不清楚真实与谎言，永远笃信自己所认为是正确的事情，永远梦想着探险，永远保持着对纯真友谊的盼望。 
　　这种结局似乎不仅仅是一种批判与控诉，更是一种理想主义的美丽结束。 
"
看过,2009-06-15 13:11:37,5.0,0,二战电影我真喜欢
看过,2013-06-08 22:53:14,5.0,0,仅凭电影之封面，已至无法喘息之，，，
看过,2013-10-11 08:54:52,4.0,0,影片再现了二战德国法西斯对犹太人的迫害，以儿童视角体现了对犹太人的同情和二战罪行的反思，结局太残酷
看过,2009-05-03 01:59:06,5.0,0,我喜欢二战题材
看过,2018-03-26 10:16:29,5.0,16,一个直白得有点残忍的故事，看得心里很难受，结尾处的长镜头太令人压抑了。
看过,2011-11-20 20:29:39,5.0,0,看完很压抑。
看过,2011-10-12 12:38:32,4.0,0,那扇不该关上的门把电影给结束了
看过,2014-01-14 20:36:20,5.0,0,虐死。
看过,2009-02-21 12:59:25,1.0,0,太血腥了太血腥了我不喜欢
看过,2010-07-29 11:01:00,5.0,0,连孩子都知道，这一切是荒谬的。为何大人的世界，却仍然沉迷不醒？
看过,2011-07-30 23:13:55,5.0,0,第一次看关于集中营的电影。没有血腥和暴力的场景，大多数时候通过孩子的视角刻画，简单的才是深刻的。。。shocked~~~
看过,2010-05-06 09:09:26,4.0,0,又是一部带有集中营的电影.我喜欢这孩子光头大眼睛一脸纯真.
看过,2010-07-24 00:27:03,3.0,0,活脱脱剔除奇幻的潘神的迷宫嘛。
看过,2009-04-24 23:51:15,5.0,0,大呼被骗了，悲剧来的，小正太就这样被毒气熏了。 T T
看过,2017-02-27 12:34:45,4.0,3,以孩子的视觉揭露了德国纳粹的残忍，批判了二战大屠杀的丑陋
看过,2011-10-01 23:44:48,5.0,0,理性未到来之前。
看过,2012-11-05 21:43:26,5.0,0,给学生放了两遍，我也看了两遍。每一遍到最后10分钟的时候都看不下去，那个配乐哦，真想逃出教室。心情沉重得都不想吃饭了。生命不能承受之重，之痛。
看过,2012-08-20 22:09:12,5.0,0,如此深刻！
看过,2012-10-21 18:01:38,5.0,0,最后，他成为了“穿条纹睡衣的男孩”。
看过,2010-07-17 18:10:16,5.0,0,感人的一塌糊涂！
看过,2013-01-20 20:43:32,4.0,0,能说什么呢，都是以前说过的，作为欧洲中国的德国，和中国，最不缺发生这些事情的基因，和人类本性有关，和教育有关，和洗脑有关。某政府还在一股脑儿的说战争是好玩的呢，可是呢。傻逼的农民才会在付出了那么多之后转眼又变成了被欺压的对象而不自知，你又能说什么呢，更不用提过去几十年了。2013#23
看过,2012-01-06 21:24:59,4.0,0,不错的电影，但有一点疑问：集中营的守卫就如此松散吗？
看过,2011-06-15 22:12:00,4.0,0,虽然猜到了剧情，但仍然无法承受
看过,2010-05-31 23:26:05,3.0,0,friends?.....
看过,2010-03-12 18:17:18,5.0,0,这个名字吸引了我
看过,2010-01-21 09:52:42,5.0,0,最后心情为bruno牵动，异常沉重！
看过,2011-01-20 11:18:44,5.0,0,战争不只是战败方的坟场，也是战胜方心灵的墓场。
看过,2009-02-24 02:42:06,5.0,0,电影应该拍成这个样子：平易，非常简单。所有人都能看。但是，看的深的人可以看的很深，非常深邃。
看过,2012-06-19 00:34:05,5.0,0,或许布鲁诺这样死去是最好的，至少最后他的世界里还只有童话~~
看过,2010-06-04 20:57:18,4.0,0,不断审视历史才能了解自己
看过,2011-03-06 13:18:03,5.0,0,一个时代的悲伤。
看过,2016-06-28 23:57:22,5.0,1,结尾的戏剧感染力太强了。一点小遗憾——小男孩间的情感刻画的略微不到位。
看过,2013-02-07 20:23:21,5.0,0,你可能是怕伤害他，没有告知他真相。结果，现实比真相还要可怕。
