看过,2009-12-11 20:36:44,5.0,0,"难以磨灭的历史重现
历史的重现 了解中国的耻辱和战争的胜利"
看过,2010-11-28 08:44:57,3.0,0,对于我来说除了历史意义带来的感动以外。电影没什其他可值得赞扬之处。
看过,2007-03-10 15:07:27,4.0,0,第一次看到这么可观的中日战争电影
看过,2006-09-26 19:52:25,4.0,0,看了央视的宣传后特别想看，看了之后，不，是看的时候，头疼，之后觉得没有看之前觉得好。
看过,2012-11-14 12:43:40,3.0,0,历史题材还是要看纪录片。全片刘松仁和英达很抢眼。副线从情节到演员都让人捉急，比如林熙蕾被前男友打死的时候为什么朱孝天不但不挡反而扑向旁边？全片除了法庭辩论，演绎了不少日本平民的人生惨剧和战后压抑、颓废的社会气氛，日本也是中日战争的受害者。
看过,2006-09-19 09:22:01,4.0,0,基本是为了支持有良心的导演和了解历史而去电影院看的
看过,2010-01-03 00:46:25,4.0,0,那个小偷说操你妈的时候，我哭了。
看过,2010-12-04 02:10:20,1.0,0,本来是一个非常期待的主题。。。可惜，看了反而让人觉得中国是个没有进入现代主流文明的法盲国度。。。法官私见律师，合议时激情取代法理。。。其实梅汝璈是大法学家，哪有这么不堪！！！莫名其妙的朱孝天，莫名其妙的日本自杀男、自杀女。就单靠民族主义的渲染来博取同情的民族，是无法成长的。。。
看过,2008-09-05 14:33:44,3.0,0,整个一部预告片
看过,2008-08-12 13:44:30,2.0,0,"sorry, i´m not a patriotist"
看过,2008-10-11 17:24:38,3.0,0,历史最好不过为前车之鉴。我们该往前走了吧？
看过,2008-07-23 01:17:05,4.0,0,和田芳子死的时候，肖南竟然还用国语呼唤，扣分！
看过,2010-02-25 08:56:54,3.0,0,老实说，这部电影没看下去，看了一半实在受不了就从电影院出来了，有种想杀人的感觉。
看过,2009-01-24 00:37:27,4.0,0,要是能去掉那“三角戏”，那就太好了！
看过,2011-02-27 11:54:54,4.0,0,几百年前看的，因为朱孝天，扣一颗星
看过,2011-12-15 21:41:25,0,0,觉的可以拍个迷你剧嘛 深处挖掘 详细还原 
看过,2009-04-14 18:08:50,5.0,0,历史的证据不可更改
看过,2012-01-15 00:48:12,3.0,0,学校组织一起去电影院看的。这样的日子一去不复返了。。。
看过,2007-08-23 21:08:32,3.0,0,战犯的那股气势啊！
看过,2010-08-22 01:48:21,2.0,0,除了法庭上大喊“我操你妈”，汗小酒馆里的吊带裙，毫无亮点。
看过,2013-11-11 18:14:54,3.0,0,朱孝天和林熙蕾，让我无法入戏。
看过,2007-03-25 21:08:32,4.0,0,作为一部电影，硬伤太多，实在不想多提；不过作为对这段历史的批露，实属不易，为此，四星。
看过,2007-11-20 12:35:27,0,0,"正剧为了票房缺乏经费找了一帮有点名气缺乏底气的演员来演。
效果是比预期好一点。"
看过,2007-12-09 20:33:45,2.0,0,说实话，有点小家子气
看过,2009-01-31 21:54:19,3.0,0,看了Kafka陆的影评 觉得这片子确实有待商榷
看过,2010-10-27 10:06:59,3.0,0,电影中的电视剧
看过,2011-08-03 19:53:00,3.0,0,我们能够正视那段历史吗？
看过,2011-11-19 00:34:14,3.0,0,朱孝天，你还是算了吧......
看过,2014-04-08 20:05:04,4.0,0,一个人毁了一部戏系列之朱孝天
看过,2012-02-25 21:13:46,3.0,0,镜头比较有质感，估计是采用偏阴暗黑白画面风格的缘故，至于剧情，不解释...
看过,2007-09-03 14:39:14,5.0,0,爱国人士一定要看，不爱国的看了也要爱国
看过,2009-06-02 20:32:49,4.0,0,反思，战争，人性，正义……
看过,2010-12-21 22:27:25,3.0,0,中国拍这一类电影其实拍的都不好看。
看过,2008-09-02 13:25:30,4.0,0,三星的电影，一星为历史。
看过,2011-08-06 10:12:49,3.0,0,刘松仁的英语......怎么怪怪的，朱孝天演的，真假.....三分两分因为题材，一分给英达
看过,2007-04-08 14:42:54,3.0,0,很喜欢那句CNM
