看过,2017-12-22 11:37:49,4.0,0,蛮喜爱此类剧的
看过,2017-12-23 00:34:28,5.0,0,迷你剧 真的好看
看过,2017-12-24 00:37:59,5.0,0,拍的很有创意，一个晚上的故事拍8集，战场和家庭交叉，每集一个主人公，人物刻画的太丰满了。
看过,2018-01-01 02:00:36,4.0,0,还可以吧，感觉挺好的
看过,2018-01-13 22:35:52,0,0,好看
看过,2018-01-14 13:16:33,0,0,在哪里可以看？
看过,2018-02-11 23:57:23,4.0,0,减一颗星，有点美式主旋律，把侵略当成救赎，喜欢《杀戮一代》那么客观。其他挺好，真实故事改编就信
看过,2018-01-09 17:21:09,5.0,0,写实的战争片，一口气看完，四星半
看过,2017-11-18 01:07:36,0,0,怎么看啊？
看过,2017-12-04 12:18:43,4.0,0,整体来说值得一看，让你想要看下去，但剧情也稍微有点拖沓，节奏快点更好，人性的东西出来了，巷战很真实。另外，看到被绑人质的说辞，感觉老美也搞主旋律啊，哈哈
看过,2018-01-14 02:24:44,0,0,咋么看不了
看过,2018-01-15 21:21:32,4.0,0,纸牌屋里的道哥终于有家有老婆了，还是个纯正面角色。逊尼派是魔鬼，美国大兵救民于水火。战争戏真实，任你无人机地狱火，一到巷战还是强龙不压地头蛇。
看过,2018-03-04 08:47:42,4.0,0,平时看战争电影就睡着的我，居然半天看完整季！
看过,2018-04-04 08:56:45,5.0,0,战术失当和各种意外设计的很好，这本来就是真实战争的常态，美军单位战斗力设计有点弱化。
看过,2018-01-09 15:05:25,5.0,0,不是老美的英雄主义电影，剧情很有深度，超赞。
看过,2017-11-28 23:03:25,4.0,0,有点黑鹰坠落的感觉
看过,2017-12-10 20:21:16,0,0,哪里可以观看
看过,2017-11-13 00:40:45,3.0,0,总体感觉太拖了……战争中的那些插播太影响观片感觉了……唉，非常喜欢题材
看过,2018-02-04 00:56:22,4.0,0,我爸在海湾战争爆发前一直都和我们说一个笑话，就是伊拉克人应该和德州人成为最好的朋友，因为这世界有三样东西是他们共同喜爱的，那就是石油，枪和好吃的东西。
看过,2018-02-02 10:07:15,4.0,0,比较靠近真实的一部剧，希望有续集
看过,2017-12-08 00:01:33,5.0,0,太被低估了吧  比拯救大兵瑞恩还黑鹰坠落啊…
看过,2017-12-31 11:03:06,4.0,0,现代战争，每个人的生死都牵动人心，祈愿天下太平
看过,2018-01-13 18:50:50,5.0,0,伊战美军被围。家属部分虽然有些平淡，但算是不可或缺的吧，毕竟讲述的是归乡，第6集看了真的难受
看过,2018-02-09 12:58:14,5.0,0,黑鹰坠落2018版
看过,2018-02-13 01:33:40,0,0,看你的战狼2去吧，那是你的主旋律
看过,2018-03-03 10:29:36,5.0,0,真实的战场，随时都有死亡发生，士兵会无奈射杀手持武器威胁到他们安全的人，不论是手持武器的一家三代，还是被煽动、强推到他们面前的“人盾”。就算是向士兵们招手的当地人，她的家人也可能在下一秒冲出来举枪射击。
