看过,2016-10-15 17:20:11,4.0,1,就是偶尔节奏会满了一点点
看过,2017-11-15 03:24:52,5.0,4,因为一部剧爱上一个女主系列。似乎天哥跟铁公子才是cp。力荐。
看过,2017-05-08 20:46:26,5.0,3,这是我工作以来看完的第一部抗日剧了，周一围真帅！
看过,2017-06-13 09:12:15,5.0,3,五颗星都不够我推荐，给周围所有人都安利了，真的太好看了！！细节满分，硬座的笑声太魔性了
看过,2016-12-20 21:41:45,5.0,3,完美的剧本，一切都发生得合情合理！
看过,2016-11-01 13:49:40,5.0,4,同福里的时光，总是值得一看再看。
看过,2017-07-16 17:37:27,4.0,3,天哥是大神，可我还是爱铁林诶哈哈哈哈哈哈哈哈哈。
看过,2015-12-11 11:07:20,4.0,2,编剧不够烧脑。话说最近哀家说话都是苏沪腔~~~
看过,2018-01-16 13:41:30,4.0,2,如果不强行入d会更让我喜欢……
看过,2017-02-17 00:00:13,5.0,3,"张鲁一，完全偶的饭啊。高智商的剧主角太诱人了,害我还留了几滴珍贵的眼泪。。"
看过,2016-11-18 12:27:14,5.0,3,11/1/2016--11/16/2016
看过,2015-09-20 18:10:09,5.0,2,两天通宵一口气看完，根本停不下来。好想像剧中人那样，心平气和相处，认认真真生活。最虐的是我竟然是饿着肚子看完的这部“舌尖上的花样福尔摩斯”
看过,2017-01-04 09:55:00,5.0,6,哭着看完 业界良心。
看过,2016-10-25 09:33:55,5.0,3,抗日言情剧里的一股清流，好看。
看过,2017-03-12 17:18:03,5.0,4,电视剧《红色》 (来自豆瓣) 这剧拍得太舍得了！铁公子单挑虹口道场那段看得人血脉喷张！各种爆炸枪战火拼刑讯殴打，照样血肉模糊鼻青脸肿，但看着仍具美感。所谓美学运用，不是一个东西美或丑，而是用一种美的整体姿态去呈现要表达的东西，故而美无处不在。最佳演技大赏投金爷一票，坏到让人恨不起来的
看过,2017-03-23 00:16:06,5.0,4,看到推荐，就到B站去刷了，还带上了母亲大人。结果她看的比我更欢，哈哈哈，还用扣人心弦形容这部电影，厉害了~ 成语都蹦出来啦。5分好评，推荐都去看~ 画面、剪辑、剧情、演员、配乐，统统精良~
看过,2017-10-28 16:23:40,5.0,5,这些年看过最好的年代剧，不得不说，各方面都很用心。刷了好几遍了，赞！另外，剧中人物吃饭，饭菜都很有质量，剧组用心！
看过,2018-02-12 21:56:50,5.0,2,每个人物刻画的都很好 get到了张鲁一！好喜欢徐天！女主人设性格也喜欢。最后略显沧桑的天天和田丹相见有种杨过和小龙女重逢的感觉。
看过,2016-12-21 01:24:00,5.0,3,看了又看，看了还看
看过,2017-12-31 22:52:20,5.0,4,不是没有好的作品，是好的作品没有流量，感谢。
看过,2017-11-13 08:04:05,3.0,0,織毛毯的好伴侶
看过,2018-01-16 22:16:09,5.0,3,爱情，友情，婆媳关系，邻里关系哪样不令人羡慕
看过,2017-09-21 21:59:27,5.0,3,陶虹和张鲁一实在是太可爱了》《
看过,2016-12-19 02:36:54,4.0,1,花了一周末时间看完了。一直以为是谍战剧来着，结果却是国产剧难得一见的推理剧。每个人物都写得很好，个性鲜明又各有变化。演员表现也不错，美术摄影也在线，年底质感都到位。差点以为是个悲剧结局，没想到编剧还是任性的主角光环到底，给了一个大团圆。
看过,2017-03-19 09:09:04,5.0,4,很好看，裹着抗战剧外衣的爱情剧，里面演员演技都很好，小陶虹真的太甜了，四十多岁了还能演得那么少女
看过,2018-01-05 17:25:42,5.0,4,喜欢小陶虹，喜欢张鲁一，喜欢周一围....噢，更喜欢田丹，徐天和铁林
看过,2017-11-14 11:53:35,5.0,0,我铁林，是同福里的王
看过,2017-01-07 21:43:27,5.0,4,很喜欢徐天
看过,2016-11-19 02:09:23,5.0,4,看到第20集了，这俩人真就是史密斯夫妇啊~
看过,2015-10-17 12:11:26,3.0,1,喜欢男二女二这条线。
看过,2015-09-08 21:03:39,5.0,2,非常非常完美的电视剧，真正意义上的完美。
看过,2016-07-19 16:08:24,5.0,0,看完。夫妻智商爆表，真情虐狗！老婆的错全部由我来摆平！还不让老婆知道！十佳好老公！
看过,2016-12-26 13:10:40,5.0,3,天哥神隐于菜市，却有着看透一切与铺设命运的神技。大概我们只是喜欢这样的人设而已，徐天智极若妖却是个灶火暖男，铁林刚烈顽固却心性至淳，田丹天赋加身却少女心爆棚，要么期望自己就是这样的人，要么期望遇到这样的人。
看过,2016-05-30 11:16:09,5.0,2,讲故事的能力满分，3天发生的故事可以用8集的时间展开
看过,2017-04-09 00:35:32,5.0,4,“好的呀”真的是全世界最甜的情话了。
看过,2017-10-10 14:27:57,5.0,2,小陶虹真的好美！
看过,2017-01-25 21:01:20,5.0,3,智商正常的抗日剧。唯一遗憾的就是紧紧扣着上海来开展整个故事，稍缺乏些整个大背景的融入。相比潜伏的紧凑，故事还是童话感强一些。不过还能要求什么呢？五星推荐。陶虹在这部剧里实在是太美了，仿佛回到小时候看《春光灿烂猪八戒》的龙女。
看过,2017-11-19 01:58:41,5.0,2,徐天！人物鲜明，故事连贯
看过,2018-01-20 09:31:19,5.0,3,很久没看过这么好看的国产剧了，又激动又感动的，被男女主萌翻了，还有那些可爱的朋友们邻居们，好浪漫啊。还是第一次看见这么可爱的INTP，简直就是被吸引的死去活来的。看久了美剧腻的不行，这部剧真是好清爽。陶虹一说好的呀我就像吃了蜜一样，她怎么可以一直这么可爱！以及，我也要成徐天的迷妹了。
看过,2016-01-24 13:12:43,5.0,2,乱世背景下的小人物日常尤为动人，旧式里弄和人物台词里时不时蹦出的上海话真是亲切无比。配角特别强大，每个人的戏都生动得很。
看过,2017-10-08 23:44:29,5.0,3,徐天简直理想型
看过,2017-09-06 06:40:32,2.0,1,十九集弃。被人强烈安利之后来看了，可能我就错在是看完黎明之前来看这部剧的。每一集都在想吴秀波，每一集都在脑内我和吴秀波谈恋爱(你快够。太啰嗦太反复了，我看到木内影佐回来，我感觉这人及其跟班演的太变态了，都不是正常人啊，这表现在日本国内也得被整死啊。柳如丝的舞厅配唱是一大败笔，难听
看过,2017-12-17 20:39:16,5.0,4,上次废寝忘食通宵看剧已经是很久以前了……真是屏幕的一股清流，让人觉得国内的好编剧好演员其实是存在的，只是大环境下是件吃力不讨好的事。看到编辑卖车投资觉得唏嘘不已
看过,2017-12-01 10:50:16,5.0,5,爱惨男一女一，还有男二女二。每个镜头都很美，推理严密，演员演技在线，完成度高。值得二刷！
看过,2016-08-02 23:22:50,5.0,3,雾草陶虹跑起来连我这个00后都自愧不如。。。少女感炸裂屏幕。只要硬座不上线，这就是一出家长里短的恋爱剧啊，然而这种剧情再给我来一打好吗。田丹啊徐天对你这么好，你却嫁给了徐峥
看过,2017-01-19 19:55:07,5.0,4,想嫁鲁一叔，演技是真好，而且张鲁一好像还不是上海人？
看过,2016-10-21 11:59:46,5.0,3,不愧是高分劇！好友對著我狂推薦說我肯定會喜歡，表揚下好夥伴，果然瞭解我的口味啊。情節設置很贊，高智商男女主，一波未平一波又起；感情線雖然身處動蕩年代卻不乏小清新，看著感覺非常暖心；人物性格鮮明，反派乃至配角都很棒，感覺每個人物都有一個故事，演員們都很用心的感覺。大爱大爱！
看过,2015-01-07 23:51:46,5.0,3,赞赞赞！！！！！！ 作为一个上海人，看这部片子真的太有感觉了好伐！！！！！看完了，真的很不错！！！！
看过,2017-06-28 01:55:08,5.0,5,肝了3天看完这部高潮迭起又慢条斯理的好剧～
看过,2016-12-23 09:40:21,5.0,2,好看，还没看完，看到16集马克
看过,2016-11-08 20:40:36,5.0,2,夸奖的话就不多说了。看完后就像失恋。舍不得看完。爱到隐忍那种。有生之年还要再刷的。希望以后能找铁林这种健气哈士奇攻，嗯，跟老公一起刷。
看过,2018-02-12 21:55:57,5.0,4,【上海市井的烟火气息】《红色》可能在众多民国谍战剧作中开创了一个全新的流派——置身事外流派。男女主角甚至各路配角都没有明确的党派身份，只是恰逢生此乱世，卷入各大势力相互角逐的漩涡。我记住了，徐天天赋异禀，田丹聪慧非常，铁林义薄云天，柳如丝敢爱敢恨，还有同福里那群相亲相爱的邻舍们。
看过,2016-10-08 14:26:02,4.0,0,日系推理生活剧，当然BUG很多，不过在国产剧里应该是翘楚了。最后两集，男主深入敌营向女主示爱，帅爆了
看过,2017-11-25 16:22:44,5.0,3,喜欢铁林
看过,2017-03-28 13:37:18,5.0,2,我天哥逆天了、
看过,2016-10-06 01:11:50,0,0,之前的谍战剧拍的太好了，这个开头三集有点看不下去了。。。
看过,2016-10-09 21:33:43,4.0,2,红色的女主简直是国产电视剧里的一股清流，智商在线，男女主不会因为憋着误会不说清楚而酿成大错来推动剧情发展，两人发展符合日常生活逻辑；除了最后几集男主光环太亮之外，其他地方还算合理；细节好评，只是可怜了纸兵工作室，好多人都以为是山影出品的呢；每个人物，包括反派都很喜欢
看过,2017-08-10 09:27:28,5.0,2,"- 张鲁一和小陶虹配一脸。第四集逐渐展露田丹的智慧，这种用计算和科学知识打败敌人的戏份太过瘾了。
- 一口气看到第十四集，根本停不下来，被周一围圈粉。
- 大概还会再看好几遍。"
看过,2015-09-20 10:27:05,5.0,2,这剧看太久了本来不想评分了，无意点进来却看到好多脑残黑恶意刷低分，只好摸着良心尽点绵薄之力了。此剧剧情良心选角良心演技良心拍摄良心特效良心，那些说想不通为何高分的，你要么是没良心要么是没智商，懂否？
看过,2014-10-09 10:37:39,5.0,8,再拍48集吧。。。
看过,2018-01-07 00:27:06,5.0,2,天哥这个人设满足了我对男人的所有想象 完美的犯法！！！
看过,2017-11-16 15:08:49,5.0,3,铁林和徐天我到底该选谁...痛苦...：）
看过,2016-09-08 15:01:59,5.0,1,徐天，铁林等都演技爆表
看过,2017-11-27 11:29:30,5.0,7,徐天这个角色本来就是自带萌点，被张鲁一演出来更是分分钟圈粉呀😂前六集几乎没看过徐天笑，第六集田丹搬到同福里弄堂，一本正经的偷笑，这开心呀，遮都遮不住～💓💓老天呀，赐给我一个徐天吧😂😂
看过,2017-04-30 16:32:57,5.0,4,好久没有不快进看剧了 好棒的一部
看过,2016-03-06 23:19:05,5.0,2,除了潜伏便是他，两部不可错过之好剧。
看过,2017-05-13 18:08:44,5.0,4,看完后逢人就安利，再看一百遍也不会腻！！！
