看过,2008-12-22 08:25:02,5.0,0,心里有个结。。
看过,2012-06-24 12:00:25,4.0,0,有两颗星是送给配乐《夕阳山顶》的
看过,2010-01-24 03:09:39,4.0,0,导演用很纯粹的方式讲述了一个很纯粹的故事，让我联想到中美曾经是生死与共的战友
看过,2008-05-10 03:40:33,3.0,0,就觉得女主美丽
看过,2010-12-04 00:57:06,0,0,小学时候的片了
看过,2008-05-03 01:11:24,5.0,0,那张张开手臂的画面~~~~
看过,2011-04-14 02:19:20,5.0,0,不知道为什么，这么好的电影，这么点分！下时候记忆深刻的一部电影！
看过,2010-12-12 20:47:58,3.0,0,我那会还小..
看过,2014-12-21 00:05:42,4.0,0,感觉没有红河谷震撼，但是也很不错。故事没有那么丰富，爱情描写的很悠扬，宁静在这里很美。
看过,2011-08-29 09:30:27,4.0,0,这故事好。
看过,2008-12-05 14:18:41,3.0,0,当时看得哭安逸了。
看过,2010-01-06 04:30:02,4.0,0,战争中的爱情永远是动人的
看过,2011-05-28 03:41:24,4.0,0,小学时候集体看的……
看过,2009-02-23 13:28:55,4.0,0,这片子应该看了有三遍吧
看过,2013-12-02 20:57:02,4.0,0,战争年代的爱情总是那么的不完美，不过也因这不完美而感动！
看过,2012-03-12 22:08:56,4.0,0,爱情题材的主旋律电影｡
看过,2011-03-24 12:05:54,4.0,0,宁静早年还是挺纯的~~
看过,2008-05-03 22:34:23,4.0,0,多少年前的了，只记得住电影名字了
看过,2009-04-12 15:59:45,4.0,0,纵使已第3次看，仍忍不住眼泪盈眶了
看过,2014-08-10 17:11:11,3.0,0,个别镜头颇具美感，但大部分段落的格局和水准还停留在抗日神剧的层次。
看过,2011-02-08 23:54:11,3.0,0,小学里组织看的爱国主义电影~小时候的电影多有宁静出现~当初觉得挺血腥挺恶心的
看过,2011-07-21 12:03:34,4.0,0,在中央六看过好几遍，不错。
看过,2009-05-02 03:11:45,4.0,0,宁静真美 真的很美!
看过,2009-07-20 22:54:16,4.0,0,宁静简直美得晃眼。
看过,2008-05-14 21:45:38,5.0,0,终于看全了三部曲。宁静真漂亮啊。那片黄土地，真震撼啊
看过,2009-02-09 12:21:35,4.0,0,配乐十分出色
看过,2011-03-03 15:58:45,3.0,0,影片高潮处，宁静站在黄河边上拍照，黄河波澜壮阔，影片主旋律适时响起，美国帅哥说“I love you!”……战争中的爱情纯净、美好，宁静仰头向往的美好未来。。。。
看过,2011-07-15 17:20:32,4.0,0,不老的宁静啊
看过,2011-08-14 17:59:03,4.0,0,宁静拥抱黄河的镜头。
看过,2017-07-04 17:35:40,4.0,0,宁静张开双手背后是壶口瀑布那里，我也被打动了，虽然知道用意明显，但确实感染人。
看过,2012-10-22 19:27:04,3.0,0,大概五六岁时看的这部电影 只记得宁静那时候长得挺好看 现在回想起来 宁静的唱功才令人震惊啊
看过,2014-03-05 10:10:03,5.0,0,看的时候没多去想什么拍摄手法，剧情什么的，到结尾的时候还是忍不住眼眶湿润。至少我觉得比起举起手来那种电影要好得多。
看过,2013-05-28 15:59:41,4.0,0,于是一部小学必看电影，宁静还有一个老外。
看过,2013-01-30 23:12:06,0,0,小学时候电影院看的，印象很深，当时觉得宁静美惨了
看过,2010-09-02 00:19:50,5.0,0,很经典的电影。。。看过三遍，对里面那种纯真的跨文化爱情至今记忆深刻，呵呵
看过,2010-07-27 13:22:15,3.0,0,宁静的泰坦尼克
看过,2006-12-26 19:11:01,3.0,0,我就是喜欢宁静
看过,2011-06-01 22:04:51,5.0,0,哭死我了···
看过,2010-02-27 00:20:26,3.0,0,小学时，学校组织一起看的…
看过,2011-10-31 23:17:41,4.0,0,看的时候还真不懂事
看过,2008-10-06 19:39:02,4.0,0,这个也是学校组织看的，还可以的。
看过,2007-12-22 15:04:11,4.0,0,10——8分。
看过,2009-11-01 01:18:40,3.0,0,国产主旋律经典
看过,2008-08-24 13:15:08,4.0,0,"战争下不可能的浪漫的情感,那个时代,他们的传奇"
看过,2011-09-04 16:40:10,4.0,0,配乐配乐～中国好电影不算多啊，这还是十年前的……
看过,2010-01-23 00:23:29,4.0,0,宁静有时候真的很漂亮.很感人，把我给弄哭了
看过,2007-07-04 00:33:34,0,0,宁静站在虎口瀑布的那一刻，我的心醉了
看过,2007-12-12 21:33:12,4.0,0,战争和爱情，永恒主题的阿
看过,2009-02-26 00:16:45,3.0,1,音乐不错...
看过,2011-03-29 22:24:45,0,0,小时候看过 当时很喜欢的说 今天C6又重温了一遍 虽说木有内牛满面 不过还是被宁静在黄河边张开双臂的样子感动了 话说我在刚上六年级时意外拿了年级第一的语文考卷上把最后过河那个场面当小作文写上去了~当时是真的被这部片子深深打动所以览题后毫不犹豫的选择要写那个片段~~
看过,2011-06-23 13:58:32,4.0,0,cctv6看的，战争中的异国恋
看过,2008-11-21 13:30:37,3.0,0,我忘了。
看过,2010-01-22 14:57:50,4.0,0,美国人的普通话说的都快比西北好了
看过,2008-05-28 00:48:25,3.0,0,那时候宁静好萌啊
看过,2014-01-06 21:27:49,4.0,0,小时候在电影院看的，那时候真心觉得宁静太美了。
看过,2013-08-06 16:52:50,3.0,0,小时候看的，没什么印象了
看过,2008-12-26 18:01:16,3.0,0,要是没宁静站在黄河旁边展开双臂摆了个矫情表情的那个片断……就好了。
看过,2013-08-19 11:25:48,4.0,0,這不是我小學很喜歡看的電影麼
