看过,2011-05-17 16:40:19,4.0,13,战争硝烟中摇摆不定的人性，枪支买卖背后的黑暗势力。最黑暗的永远是国家最高权利拥有者。
看过,2012-03-11 23:47:58,3.0,7,"给三星是因为作为一个反战片。看完完全没有让我产生任何“战争很不好”的赶脚，而是让我有种想去当个军火贩子的赶脚。。(￣▽￣"") 。。这一点上真的跟战马差距有点儿大。和蒜还有西红柿一起看的，人生第一次看蓝光。我靠，蓝光碟的画面，真的好蓝好蓝好蓝啊……"
看过,2011-02-17 23:38:24,4.0,21,美国政府才是最大的军火商。
看过,2016-07-18 18:04:11,4.0,4,世界的正常运作内在地需要邪恶，对善与恶关系的探讨令人忆及沙马兰的反超级英雄电影[不死劫]。影片整体立意甚高，但节奏控制有待加强。结尾的自白过于直白了一点。PS：凯奇演技没话说，可惜沉沦于烂片的泥沼无法自拔。杰瑞德·莱托真可谓瘾君子专业户。伊桑·霍克在片中倒是颠覆了文艺形象。（8.0/10）
看过,2013-05-26 20:22:25,4.0,14,做这生意别带文艺青年好吗？！8.4
看过,2013-03-23 16:04:18,3.0,6,三星半，军火商单口相声，而且还是有教育意义的主流演员。
看过,2012-12-25 19:12:46,4.0,6,凯奇叔牛逼在于，想赚快钱的时候是批片之王，想飚演技的时候就是气场之王。真正有本事又不矫情做作的纯爷们就是如此。Lord of War，Lord of Movie。四星半送给男人都会爱的电影。戏如人生，当你决定了要做下去，遇到任何事只能move on。逃避只会让你意识自己的渺小和真实的可怕。
看过,2010-02-04 20:45:03,4.0,4,生存的秘诀在于，永远不要加入战争，特别与你自己。
看过,2009-04-20 20:15:50,3.0,5,军火买卖这种事情，大家知道就行了，谁也没有办法
看过,2011-03-03 21:35:54,5.0,1,影片整体制作精良，虽然影片包含了很多喜剧情节在其中，但实际上这是一部很沉重的影片。凭空冒出来并成功的军火买卖个体户不是情节的BUG，相反，却是地球上最阴暗一群人甚至政府的缩影。影片大胆指向令许多国家官方都不敢正视的问题－－政府参与的全球军火交易，光这题材就足够震撼了。
看过,2008-03-12 22:10:20,3.0,3,可恶的战争，美化的战争商人的心理
看过,2012-08-13 01:25:15,0,0,"会想起趣味游戏，都有赤裸的讽刺：总以为恶人也会有慈悲之心有善恶循环有浪子回头，以为厄运之类会有结束之时——这样人物和故事走向才合情合理。但不是的，这只不过符合我们一厢情愿的愿望罢了，其实绝望之外只有绝望，不是善恶循环，是恶恶循环 
"
看过,2008-04-07 13:45:28,4.0,1,"他终于发现了自己的天分是走私军火，其实发挥自己的特长没有什么错，只是说我们认为这不合法。其实这个世道就是这么黑，5大常任理事国才是世界上最大的军火商，还每年大力打击军火走私，目的很明显，就是要那些需要武器的国家以高价从官方购买。其实军火存在的目的都只有一个，那就是杀人。在这一点看来，官方的和走私的赚得都是昧心钱。

但是Yuri最后还是众叛亲离了。他的弟弟的善良之心觉悟了，但是对于哥哥来说，Business is business. 父母也全当两个儿子都死了。最让我莫名的是他妻子。在我看来，原来他妻子"
看过,2012-05-26 09:31:03,4.0,1,很少人涉及的题材，在战争面前，很多人想到的是国家利益、是贫民、是毁灭…但是很少人想到军火商的作用，在他们面前，没有国家区别，只有永远的利益，也许正是他们的生意导致了很多无辜百姓死亡。真正可怕的不是战争，而是人心中永远不想停止掠夺的心。他的武器让他失去了家人，他的武器成就他的人生！
看过,2008-01-10 20:50:30,5.0,0,本来就很喜欢根据真实事件拍摄的电影，而且讲的还是关于平时难以接触到的军火贸易的，所以，这部电影很让我喜欢。虽然有些情节连接不是很顺畅，但我宁愿把它看做是一部有情节的纪录片。另外，那个二手枪的笑话真是太强了~~
看过,2009-12-07 18:38:46,4.0,0,"there r only 2 tragedies: 1st is u cant get wut u want, 2nd is u get it. "
看过,2011-06-12 16:37:46,4.0,0,"I would tell you to go to hell,but I think you are already there!难以想象,一个和自己做斗争的军火商,最后的下场~剧本实在太无敌,战争黑幕,政治黑幕,第一感觉是剧本的高度,电影还没能达到,实在太难讲述内里的复杂..凯奇,真系影帝级"
看过,2012-02-29 22:12:35,5.0,3,灰色行业翘楚的半传记性质影片，与性书大亨、烟草之王相似，具备了成功的人物塑造与微妙的道德讨论。（小记：弟弟维的自毁心理与纯真的素食者如出一辙，身为生产消费中堕落且重要的一环，痛改前非，蚍蜉撼树，但请不要忽视渺小个体的反抗，因为那是一种非常难得的道德自觉。）
看过,2010-12-02 19:03:28,3.0,0,耸人听闻的题材、流畅的故事、精致的构图、带点黑色的宜人幽默、都遮盖不了公式化的人物设定，而且每个角色都是公式化，就像讽刺漫画中的角色设定般一目了然。
看过,2012-10-09 21:47:07,5.0,0,"尼古拉斯凯奇的巅峰之作，值得五颗星，发人深思！
有一个细节大家都没注意到：空运武器被劫的时候，他打了一个电话，对方隐匿于黑暗之中，但是肩部的的大量徽章依然说明了问题"
看过,2012-05-10 21:35:04,4.0,2,“世界上最大的军火交易商是你老板--美国总统。他一天卖的比我一年卖的还多。有时在枪支上找到他的指纹是一件尴尬的事；有时他需要像我这样的自由工作者来支持他不可能的军队。所以，你称我为恶魔。但不幸的是对你来说，我是一个必须存在的恶魔。”
看过,2012-03-12 19:14:30,4.0,4,这片子在美国是怎么过审的？……凯奇少有的精品，安德鲁大神的神作之一，他的总是台词字字玑珠发人深思！不过自此商业味也越来越浓了，但即便是这样还是能让人思考！这就是他之所以神的地方吧？…期待他明年的《宿主》…
看过,2009-12-14 01:02:36,2.0,0,批判意识也许勉强可以赞许一下，不过故事实在是太假了一点。没背景的小人物在军火贸易这个特大产业里最多充当一个干脏活儿的高级业务员而已，还谈什么良心和反省，搞清楚自己在食物链条中的位置好不好。居然还有所谓追讨军火贩子的“国际警察”，有史以来这个玩意儿就没有存在过。
看过,2010-05-28 21:48:26,3.0,0,以一个军火走私商的视觉来关注、检讨这个充满战争、杀戮的世界。但军火商尤里最终成为“战争之王”赚了大批钱财后，却终于因沾满鲜血的双手而妻离子散，兄弟死了，父母不认了。而那个充满理想和正义的国际警察终于找到证据抓住尤里，以为可以把他终身监禁时，却发现美国政府其实需要这些人存在为它们服
看过,2010-03-09 22:32:21,4.0,0,船上换旗那段真逗，法国旗冒充荷兰旗，哈哈。编剧把一个军火商的心理揣摩得淋漓尽致，他并不认为自己有错，有人饿，所以有饭店，有人杀人，所以需要枪。此外，还讽刺了可笑的共产主义。混乱的非洲，比地狱还地狱。最终，弟弟的死、家人的离去还是没能阻止这个比泥鳅还滑溜的军火商。生命不息，战争不止
看过,2012-11-20 10:56:08,5.0,0,这是一部每次看都会有不同收获的电影。往小里看，电影自在简述一个军火商的成长历程，往大里看，电影在描述整个世界、政治、人性现实而又苍凉的一面，表达的内容及其令人深省。
看过,2009-01-27 11:12:19,5.0,0,真实，是《战争之王》最大的特色，看似疯狂的情节，细节却绝对源自现实。不仅影片主角尤里·奥洛夫这个角色是百分百来自于5个军火贩子的综合，电影中所有的故事也都是根据真实经历编写的。本片实属尼古拉斯·凯奇后期难得一见的佳作，另外这个导演安德鲁·尼科尔不应该被忽视。
看过,2012-04-12 18:43:31,5.0,0,绝妙视角反思战争，黑色幽默俯拾皆是，寡淡温情贯穿始终。配乐真的好有爱，各种弦乐各种钢琴各种吟唱总是恰到好处俘获你的心。
看过,2008-01-18 16:00:54,5.0,0,嚣张跋扈的名字掩盖不住黑色幽默的气质 贩卖军火配上《蓝色多瑙河》 军火商仿佛变成和神父一样崇高的职业。 凯奇大叔的喜剧天赋让人欲罢不能。
看过,2013-12-03 07:13:10,5.0,2,无论是拍摄技法、剧本、叙事能力、演员表演方面都亮点频出的佳作。开场的“一颗子弹”视角长镜头既酷炫又开门见山，贯穿全片的凯奇旁白音自述台词充满智慧与哲思，让人有种再回看一遍的冲动只为了记下这些语录；片中尤里与伊桑·霍克叔扮演的国际警察的几场“猫鼠游戏”极为出彩。
看过,2011-11-30 16:39:20,4.0,0,"Eva对儿子说：""it's a game, honey,like hide and seek.""有些电影从第一幕开始就让你觉得这是一部好电影，Lord of war就是这样一部电影。"
看过,2013-11-11 16:31:44,4.0,0,到目前为止尤里在我概念里还是一个矛盾重重的角色，他无视宗教法律人性，目睹弟弟以自己的生命相劝后还是坐上了交易桌，但却不让儿子碰一下手枪。他是为了真正战争之王的存在而存在的替罪羊。到头来，他只是做了“擅长的事”而已。
看过,2012-07-22 13:13:19,5.0,0,因为TDKR首映的枪击案找来了这个片子看，天堂地狱本是一家，这世界让你往往不能用简单的是非善恶的标尺去衡量或者判定，杰瑞德 莱托的自我牺牲算是理想主义道德卫道士的殉葬，而信仰法律的捍卫者伊桑霍克面对强权也只能是无奈，当你举着反战的标语，军火商们甚至会说服并让你相信这世界需要战争。
看过,2012-05-08 12:39:39,5.0,0,教会了我们太多潜规则。他可以没有亲人，没有爱人，没有孩子，但他不能停止当他的战争之王，因为那时他仅仅会做的事情。想想看，拆弹部队的结尾，不也是讲的这个道理么。
看过,2013-02-03 23:03:52,5.0,0,尽管军火走私愈演愈烈，世界上最大的军火供应商却是美、英、俄、法、中，他们同时也是联合国安理会五个常任理事国。
看过,2014-01-23 15:25:51,4.0,0,据说电影道具都是军火商们赞助的真货，剧中坦克拍完戏就送到利比亚去了。WHAT A FUCKING BEAUTIFUL WORLD!就像剧中的男主先是为了钱做了军火商，他也曾想要金盆洗手，但就算后来所有人都唾弃他，他还在继续他的老本行。女孩问“我失去的胳膊还能回来么？”“我只是希望我卖的抢被使用却没有打死人。”
看过,2012-03-12 18:27:30,5.0,0,"世界上每十二个人就有一个在做俯卧撑,我们的任务是让剩下的十一个人也做俯卧撑.电影做到这个深度很不容易,其中的人文精神更不言而喻,可见美国才是民主之国.中国一百年之内都无法做出同等深度之电影.做你擅长做的事,而不仅仅是活着.
"
看过,2012-05-01 12:09:17,4.0,0,哎兮，什么时候居然操蛋的下了个国语配音版，听那些自言自语好像我在看走私军火的教程片。如今的凯奇大叔已经很难重回当年的影帝形象了。这电影政治隐喻很多，没有谁是绝对的恶，这世界本邋遢，又有什么可怕，天堂地狱一家。伊桑霍克除了小文艺这样的硬汉也还不错哦~ps：背景资料很强大。▄︻┻┳═一
看过,2011-01-25 23:27:06,4.0,0,"There are only two tragedies in life: one is not getting what you want, the other is getting it."
看过,2008-08-22 19:32:05,5.0,3,"说是战争之王，但绝对不是战争片。我觉得凯奇还是出演这类电影比较适合。
电影题材很沉重。阳光下无新事，但是，人类创造出来的，除了垃圾什么都没有。Nothing！"
看过,2012-02-25 02:23:14,5.0,0,"So , ""you"" call me evil. But unfortunately for ""you"",I'm a necessary evil. "
看过,2008-09-11 19:41:06,5.0,0,"战场能换来和平,也能换来幸福.
更能换来仇恨与悲伤,
那么,
那些军火商,
是制造幸福的人?还是灾难?...
我们正在享受别人的血换来的幸福..
因为我们也在出售着武器..
用来提高国力."
看过,2006-03-31 18:04:53,3.0,0,"又名: 战争之王 / 军火商

导演: 安德鲁·尼科尔 Andrew Niccol
主演: 尼古拉斯·凯奇 Nicolas Cage / 伊桑·霍克 Ethan Hawke / 杰瑞德·莱托 Jared Leto

上映年度: 2005
官方网站: http://lordofwarthemovie.com
语言: 英语
imdb链接: tt0399295
制片国家/地区: 美国
"
看过,2011-08-26 10:34:06,3.0,0,★★★☆ “世界上最大的军火供应商仍然是美国、英国、俄罗斯、法国和中国”（换句话说，是第二次世界大战最大的几个赢家咯~~
看过,2010-08-13 20:19:17,4.0,0,"凯奇的这部总算是补上了，其他的剧情类的也就不成问题了。
冷漠无情而又如此深情。"
看过,2009-05-20 03:45:05,4.0,0,There are over 550 million firearms in the worldwide circulation.That's one firearm for every 12 people on the planet.The only question is..
看过,2012-06-29 13:16:00,4.0,0,"凯奇一如既往的死鱼眼+苦大仇深的表情+拽到马里亚纳海沟的旁白。骗子最牛逼的一点是，邪恶的必然性和正义的必然性是等同的，你永远无法去彻底改变邪恶。“你为什么干这个？”“因为我就擅长这个。”“I'm a evil, but I'm a necessary evil.”"
看过,2010-07-19 22:11:59,5.0,3,暖手说：连这片儿也没看过，太丢脸了！！ 看完觉得，果然很丢脸啊！
看过,2011-07-28 22:40:22,5.0,0,"好久沒看過這麼好看的劇情片了. 從情節到節奏到鏡頭到配樂, 包括演員表演, 都十分精彩流暢. 政治與人性因素完美融合的內涵以及幹練優雅的商業元素都讓影片脫穎而出, 看這樣的電影不止是種享受. Andrew Niccol 導演很棒."
看过,2013-03-15 23:58:18,5.0,0,跟血钻的感觉非常非常像，而且里面也提到了血钻，不过感受是完全不同的。最后直接升华，弟弟的行为，自己的反省，等等。有时会感觉他也很可怜，一个人在非洲跑来跑去，到处担惊受怕，不过收益倒也是相当高。可怕的非洲大陆，即使十年过去了，很多地方也依然如此呢。那些年的凯奇大叔。2013#74
看过,2013-08-14 23:48:23,5.0,0,虽然有心理准备，但电影以这种方式表现出来的情形还是让我非常震憾，似乎让人很绝望，战争是永远不会停止的，所有的生物都是如此，人类也是无法改变这种现实。凯奇的中文说得不错啊，哈哈，不过这种玩笑让我国的“有关部门”是很恼火的。
看过,2006-10-26 23:12:56,4.0,0,相当讽刺。美国，法国，俄罗斯，英国，中国，世界上军火卖得最多的国家，同时也是联合国常任理事国。另一个结论是：冷漠确实会在一定程度上使自己好受一些，好过一些。
看过,2013-03-04 11:10:52,4.0,0,1、那个警察就是训练日里的！2、结局不是像豆瓣简介里说的那样。真正结局是尤里被警察抓住，但很快被释放。在最后几分钟里其实包含了最关键的一幕，其实打从尤里开始走私军火的那一刻起，他就在为美国工作了。因为美国需要世界各地不断的冲突，需要那些上不了台面的生意来维持自己巨额的正规军火交易。
看过,2009-07-14 09:21:48,5.0,0,这可不是一个人的战争，而是整个冷战后期的年代史诗，对政治的否定和怀疑，正如他结尾所说，个人的力量终究是渺小的，大国之间的政治角斗却永远是最黑暗，最丑陋，最没有人性的恶心东西。
看过,2013-02-24 11:53:40,4.0,0,尼古拉斯·凯奇经典电影中的一部，一个小混混走向世界级军火商的励志故事，隐晦的揭露大国之间的武器经济政治的阴暗与人性纠葛，看过一定不后悔的电影。
看过,2008-01-20 01:57:20,5.0,0,"我的评论
http://www.douban.com/review/1285828/"
看过,2013-03-16 20:11:49,3.0,0,PPS可以在线看。知道为啥优酷没片源了，片尾出来两段矛头直指联合国五位常任理事国是世界上五大军火供应商的字幕，瓷器国是其中之一。
看过,2013-03-07 22:52:42,4.0,0,"You wanna survive, don't pick sides; you wanna thrive, pick both sides. 男主真真是不怕神一样的对手，就怕猪一样的队友。老跟那叨逼正义和良心，恶不恶心？"
看过,2009-12-28 22:00:08,4.0,0,这个世界存在的意义就在于它可以埋葬理想主义。Andrew Niccol在未来教会人们思考和希望之后，又在现实世界给了人们一记狠狠地耳光。
看过,2009-04-20 13:53:24,4.0,0,"　　　　在这世界上一共有伍亿伍千万支军火在流通，那就是说每十二个人就有一支枪，唯一的问题是：我们如何让其他十一个人也有枪？(如何把武器卖给那另外的十一个人) 
　　　在这世界上一共有伍亿伍千万支军火在流通，那就是说每十二个人就有一支枪，唯一的问题是：我们如何让其他十一个人也有枪？"
看过,2007-03-16 01:27:15,5.0,0,"""你看那些抽烟,每年死在抽烟上比死在武器上多得多,但是他们也不是照样卖?我卖的枪至少还带安全栓"""
看过,2013-05-09 20:18:52,5.0,0,从军火商的角度来看战争，嬉笑怒骂之间让观众恍然明白战争的本质。军火商反而是无辜的人，「独裁者」三个字却更加玩味。
看过,2010-08-27 13:59:32,4.0,0,美国大片总是这样 虽然好看 过程惊险跌宕起伏 可是看完了心里没留下太多的东西 毕竟是女生对这方面不太感冒吧
看过,2011-04-05 21:33:28,4.0,0,这种叙事是一种冒险，所谓成也萧何败也萧何。走运的是，此种叙事给影片添了彩。
看过,2011-09-21 23:14:25,5.0,1,删减版的太不给力了，又看了一遍完整的。中国的排名已经上升了吧？台词和音乐都精彩。一个人连纯海洛因都不上瘾，只能因为有更令他上瘾的毒。
看过,2008-11-25 08:18:28,4.0,0,"muy bien,pero es un poco difícil para mi entender."
看过,2012-04-30 22:51:36,4.0,1,"狮子山的非洲人民真有创造力，搬起免费的东西真带劲~
PS：我是不是价值观有问题，觉得尤利没有什么大错，只是市场经济出来的产物……"
看过,2010-08-07 18:09:52,4.0,0,凯奇将一个从低微发家的军火商的内心演绎得非常到位，我觉得凯奇就适合这种非常需要内心表演的戏，这部电影用叙述的口吻讲了这位军火商的一生，到最后妻离子散，弟弟死去，父母不再认他做儿子，这样的结局不可谓不杯具，但是这位军火商貌似已经没有退路了，影片的结局他还在继续自己的事业，讽刺吗？
看过,2013-04-25 17:02:32,4.0,1,从结局来讲，这是一个邪恶战胜正义的故事，但却完全感受不到任何战胜的快感。尤里赢了警察，但却输给了自己，失去了家庭和至亲，生命已经毫无意义，只剩下悲伤。
看过,2009-05-26 22:51:28,5.0,0,双面尼古拉斯凯奇变身军火商贩。不一样的镜头语言。我发现边旅行边贩军火是个不错的主意。Jeff Buckley的Hallelujah响得恰到好处。
看过,2012-08-29 23:27:32,4.0,0,"“当私人军火走私茁壮成长时,世界上最大的军火商,仍然是联合国安理会五个常任理事国.""P.S.现在的凯奇跟以前比实在是..."
看过,2009-05-12 20:18:07,4.0,0,世界上最大的军火商是美国、英国、俄罗斯、法国和中国，他们也是联合国安理会常任理事国。这是多微妙的一种关系。
看过,2011-07-01 12:31:33,4.0,0,"虽然做错了事,但是敢于面对并且让别人知道.不像我们,做错了事还要粉饰太平说天下无贼——中国是世界上排名前5的武器输出国"
看过,2010-08-14 22:49:16,4.0,0,第一次卖枪和第一次做爱一样 刺激 但很快就结束了 | with Ran
看过,2012-08-05 13:49:38,4.0,0,又是這種好諷刺的電影。說實話，我沒有覺得他有什麽不對，他不賣，自然會有其他的人賣，爲什麽自己賺這個錢有什麽不對。真正需要制止的是那些拿著武器的人吧。武器只是一件工具，在乎于怎樣去用。oh~看來我又三觀不正了。。。
看过,2010-06-03 05:44:47,5.0,0,片头直接提出来当一短片：名字就叫《一颗子弹长途旅行》，这他妈保证完爆所有战争片；片尾出现的字幕“根据真实事件改编”以及“至今全世界最大的军火商仍是.....（我天朝赫然在列啊）”立马肃然起敬来
