看过,2011-05-26 20:28:30,3.0,0,挺过瘾的
看过,2011-03-23 22:10:05,3.0,0,和外星人打巷战，多好玩的故事啊，居然让我看的哈欠连天
看过,2011-03-19 14:59:38,4.0,0,难道是给地球的另外一个启示？
看过,2011-04-21 12:21:55,2.0,0,哔哔哔哔哔哔哔哔，啪啪啪啪啪啪，BIUBIUBIUBIUBIUBIU。。。。结束了。睡觉。。。
看过,2011-04-06 19:36:02,2.0,0,外星人长得不好看
看过,2011-04-01 04:58:42,2.0,0,幸好没去电影院看。在美帝眼里，外星人智商都为负……
看过,2011-08-02 23:18:39,3.0,0,类型片中的类型片，格式化的剧情脸谱化的人背得出来的价值冲突
看过,2011-04-05 14:59:14,3.0,0,场面华丽，适合影院模式。剧情不是我的style
看过,2011-03-22 23:11:48,4.0,0,挺好的
看过,2011-03-18 23:35:04,3.0,0,为制造仿真视觉感，摄像跟帕金森了一样(没有冒犯)不停乱抖啊，抖得坐第三排的我想吐啊！剧情也是常规路数，不愧美大兵主旋律题材。不过能有个像男人的男主和他那张不笑的脸，喜欢的话就是喜欢这点吧。
看过,2011-03-20 17:42:12,2.0,0,你是在拍伊战片还是在拍科幻片啊？
看过,2011-03-20 22:24:51,3.0,0,BGM很耳熟，大致都是这样的
看过,2012-11-07 23:37:20,2.0,0,瞎看
看过,2011-04-02 21:15:40,2.0,0,美国大兵大战外星喷水怪~
看过,2011-04-07 16:09:02,3.0,0,2011年度美国征兵广告
看过,2011-03-19 21:34:03,4.0,0,战争画面还是蛮爽的，细节神马的就算了，为啥最后打成中途岛了呢？
看过,2011-03-18 19:49:40,4.0,0,"""你弄疼我了！"""
看过,2011-03-29 23:05:57,2.0,0,果然是哒哒哒哒哒哒~moving~！哒哒哒哒哒哒~~movingmoving！！！
看过,2011-04-03 09:29:06,2.0,0,怎么感觉是大清帝国入侵大英帝国啊这
看过,2012-07-21 14:12:01,3.0,0,昏昏欲睡
看过,2011-05-18 17:02:15,3.0,0,不能算是国人喜欢的大片规格，但感觉比独立日要真实些，就当做是美国军队作战外星生物模拟训练吧。。。看看人家的模拟对象！
看过,2011-04-11 01:22:31,3.0,0,茂昌眼镜的广告片
看过,2011-03-23 07:42:48,4.0,0,战地片。。。 电影院效果加半星
看过,2011-06-19 23:00:05,2.0,0,这里面有很多苦情，挺沉重的。
看过,2011-03-22 02:30:55,4.0,0,这种类型的电影，好莱坞永远是王道！◎
看过,2011-03-19 16:42:42,4.0,0,只适合电影院看
看过,2011-04-04 15:12:27,3.0,0,宽容点吧，看看美军主旋律有什么不好的，反正比天朝的小米加步枪好看吧。虽然没有f22，虽然没有航空母舰。应该比国内的好看多了吧。
看过,2011-06-07 21:12:40,2.0,0,吵
看过,2011-03-19 23:40:41,2.0,0,这么主旋律的剧情哥看不起啊！导演，你这水平浪费了这么多特效制作费啊！要珍惜水资源啊！不然就让外星人喝啦！
看过,2011-03-29 00:38:24,3.0,0,经不住琢磨
看过,2011-04-13 16:47:56,1.0,0,无聊至极。。。
看过,2012-04-04 08:14:57,1.0,0,非得扯上像蘑菇云一样的外星人吗
看过,2011-03-19 20:15:01,4.0,0,美国主旋律煽起情来毫不手软。外星人造型不惊艳
看过,2011-04-09 17:45:56,4.0,0,标准的主旋律，还行，个人英雄主义，集体主义，牺牲精神，和军人的忠贞。希望现实如此。
看过,2011-03-30 01:12:16,3.0,0,不是说不好 只是对外星生物的遮遮掩掩实在让人看得很不过瘾 就连解剖的时候也没个全景特写 这种过分强调美国大兵勇者无惧 团结友爱 关心下一代的美国精神的教育片缺少了外星人这个诱人噱头 我还不如去看《建党伟业》呢 至少看得无聊的时候还可以数数明星玩。
看过,2011-04-05 01:35:12,2.0,0,2.9
看过,2011-03-19 22:39:43,4.0,0,有宏大的科幻场景同时又拥有黑鹰坠落中那紧张激烈的战斗桥段，这样一部商业化的科幻巨制，我真不知道那些给两个星的人都期待看到什么样的片子？难道就喜欢科幻文艺片吗？by the way，最后的那个场面虽然没有预期的史诗气质，但没有讲完的故事其实蛮聪明的
看过,2011-03-31 09:02:40,3.0,0,前面像鬼片~后面的烂煽情让我打哈欠
看过,2011-03-27 00:02:03,3.0,0,挺2的剧情，可惜把小妹吓惨了
看过,2011-03-20 18:27:27,1.0,0,真受不了了，作为这几个月唯一貌似可以去影院的片子，从头烂到尾。假使没去电影院可能也没这么鄙视，看半小时就实在想睡觉。外星人入侵，从题材到角色设置到外形构思到交火场面都俗到家，而且一个半小时都打来打去没进展，也不知道外星人为啥来，也不知道他们啥样，然后莫名其妙最后十五分钟打赢了！
看过,2011-09-10 19:19:40,1.0,0,烂片
看过,2011-06-21 14:48:54,3.0,0,镜头晃到死！
看过,2011-03-27 09:11:43,3.0,0,就是部典型的美国大片！可看可不看~
看过,2011-06-05 14:48:57,3.0,0,"holy crap,it took me too long time"
看过,2011-04-08 17:54:15,2.0,0,看来预算不够啊···配乐分离···外星人无细节···人物没特点···
看过,2011-03-22 13:56:04,2.0,0,漏洞百出，到处都讲不通，是个装逼大电影
看过,2011-03-19 15:42:50,4.0,0,好激烈好紧张耶
看过,2011-03-15 17:59:52,2.0,0,一个美国男人的中年危机，就这样搭上了地球上的N个沿海城市和一个傻逼般的外星文明
