看过,2017-07-27 11:15:58,4.0,10,震撼，帅
看过,2009-06-22 18:02:42,3.0,0,"帅帅……要不然这个电影也太脑残了吧
"
看过,2017-07-27 12:49:39,4.0,20,还行
看过,2012-07-08 15:18:12,4.0,0,Bloom里面的角色也太无语了，好色，软弱，最后还一箭射死了Pitt，啊啊啊，里面最可恶就是他了，倒是他哥哥很不错~
看过,2011-09-07 23:48:09,4.0,0,敬仰天上的神名，热爱自己的女人，保护自己的祖国——特洛伊 艾瑞克·巴纳
看过,2008-04-13 17:21:57,5.0,0,看过此片，我在想：为什么不是希腊人而是美国人完成了希腊历史上这悲壮的重现？为什么有着远久沉重历史的民族在几千年后的今天却难以读懂先人的意义？中国同样存在这样的问题。
看过,2014-02-15 21:45:19,3.0,0,三个小时的改编剧情的确无法承载史诗的容量与厚重。于是神话故事没了神话，十年战争更如同弹指一瞬。连阿基里斯的脚后跟都是精灵王子殿下的随手一射啊喂。
看过,2008-02-17 01:54:49,5.0,0,沃尔夫冈·彼得森导演。布拉德•皮特主演。真正地勇士，英雄并非阿喀琉斯一人，特洛伊国王，赫克托王子，斯巴达国王都值得尊敬。
看过,2010-08-22 11:14:30,3.0,0,为什么我只记得海伦被XX那段 = =
看过,2011-02-18 01:14:47,3.0,1,备忘Mark。
看过,2009-09-04 07:43:23,3.0,0,有齊Orlando Bloom和Brat Pitt既epic片... 我已經死而無撼了
看过,2011-09-25 08:04:11,3.0,0,怎么感觉剧情都比较假，看着场景就想到宾虚、埃及艳后，而且当时特洛伊一个城邦国家，哪来一坨坨的人和希腊人堆兵
看过,2009-12-23 14:57:44,5.0,0,爱上皮特，从那时开始。。披着蓝色披风在沙滩上的他，烁烁生辉，哈哈。
看过,2012-07-11 18:37:53,3.0,0,史诗外表下的爱情动作片（我没有在说AV！）...帕里斯那个小白脸最后竟然没挂让我很不能接受啊
看过,2011-01-12 01:45:47,2.0,0,其实是很一般的一部作品，史诗风格，什么是史诗风格，不是用人海战术还原战争对抗+明星+特技造出来的，想想宾虚
看过,2009-12-11 11:36:11,4.0,0,舰队尽显当年的CTRL C+V
看过,2010-08-08 23:08:58,4.0,0,Gerard Butler 与Brad Pitt 是我唯二喜欢的肌肉男
看过,2010-11-08 20:12:42,4.0,0,虽然改编得有点厉害不过完全不提众神也是对的。Achilles和小女奴YY出来的对话也不错，美国人说话就是煽情。Hector完全被塑造成完美男性了嘛，单挑场很精彩。Paris本来就很猥琐电影里一样猥琐，最后的一箭只能让他更猥琐= = 
看过,2010-09-09 23:52:50,4.0,0,有布拉德和布鲁姆，很养眼～布拉德若隐若现的胸肌什么的～
看过,2010-12-11 00:12:31,4.0,0,我永远会记得在漆黑的电影院里我把眼泪擦在你的手背上，而你紧紧握住了我的手
看过,2012-09-04 09:56:27,4.0,0,场面绝对和勇敢的心相媲美。
看过,2008-12-06 19:48:33,5.0,0,和bly石头剪刀布决定的，他想看《后天》的
看过,2009-09-03 02:53:53,2.0,0,两星给Hector和彼得奥图尔，其它的一塌糊涂
看过,2012-06-13 01:31:09,5.0,0,终于在陈曦的强烈要求下在我们的8109电影院把这部长达3个多小时的史诗级电影看完了。果然是明星云集阵容强大，加上希腊耳熟能详的神话故事基本上一部好片的元素都占了。只可惜三个小时的电影难免会有改动，如果对原故事不甚了解的话难免有不解。另外场面戏稍弱，情感戏稍弱。
看过,2010-08-23 22:53:22,3.0,0,"2B的二王子啊,为了你,你爹死了,你哥死了,你妹的爱人死了,你嫂子独守空房,你侄子没有亲爹....就你,全身而退...还抱得美人归.....还过上了隐居的的生活....太TM便宜你了....我真是看你太不顺眼了......."
看过,2008-02-23 16:32:50,4.0,0,女人的装扮还蛮惊艳～但是男人的～我怎么就完全不觉得性感而是恶心呢……
