看过,2012-06-20 00:13:40,3.0,0,美国队长你好帅，美国队长好坑爹。笑。
看过,2011-09-15 22:25:46,4.0,0,唉，对女主角的红唇加军装毫无抵抗力。。。
看过,2011-10-16 17:11:19,3.0,0,有那么点意思~
看过,2011-10-18 00:06:25,3.0,0,http://www.acfun.tv/v/ac251383 一群基佬在爱吸坊吐槽了一部长达两个小时的预告片。
看过,2011-11-13 16:40:48,2.0,0,由于萌得不可开交的美国队长的热情加盟，建议牛津英汉词典把二战词条从原来的World War II改为World War 2B~~电影唯一值得称道的是画面的做旧很有味道，将鲜艳的星条旗衬托得更加2B~
看过,2012-06-18 12:31:53,5.0,0,"I dont care if it a well film or not,that's what a MAN should be"
看过,2012-06-18 09:39:39,1.0,0,要是拍成电视剧会好看多了！可是拍成电影，显得不伦不类！
看过,2012-06-18 11:50:15,3.0,0,漫画改编电影
看过,2011-09-14 14:18:03,3.0,0,与其crossover钢铁侠他爹，不如crossover无耻混蛋
看过,2011-12-09 00:03:37,2.0,0,这个肌肉是说变大就变大了，给我看了高兴了
看过,2011-09-17 21:39:51,4.0,0,電影三星，為了隊長4星
看过,2012-05-26 14:11:16,3.0,0,I had a date.
看过,2011-10-11 19:34:53,4.0,0,美国队长是一种精神!女主很漂亮~~
看过,2011-10-20 22:34:46,4.0,1,要牛逼到什么程度才能只用一个盾牌就能天下无敌，九头蛇的高科技激光炮什么的简直弱爆了。
看过,2011-09-11 09:21:52,0,0,这电影是给明年的超级英雄造势吧
看过,2012-04-19 17:17:44,3.0,0,吐槽几个“坑爹”设定：1这部电影是教会我们大家都要向“外貌协会”靠拢吗？？2一路狂奔追汽车的场景怎么都让我想起功夫里包租婆追阿星那一场；3，那小孩被丢到水里，居然给我来一句“我会游泳”，好嘛==|||狂汗；4被追那人死前磕了毒药，居然还喊一声“XXX（元首）万岁”，真是狗血；5“
看过,2011-09-06 11:05:41,3.0,0,惊奇的电影都是拼图。
看过,2011-10-15 22:11:44,3.0,0,大BOSS怎么没头没脑地没了。。。
看过,2012-04-01 18:28:17,2.0,0,刁丝的锐变，这尼玛一不小心就护了女主么，草蛋电影
看过,2012-03-24 14:11:34,1.0,0,观看时间过长的预告片。
看过,2011-10-18 07:43:18,4.0,0,从天空上尉到守望者再到美国队长，科幻和复古的冲突下，却总能营造出更浪漫神奇的美国黄金时代风情。
看过,2011-10-23 01:36:20,2.0,0,这几年看英雄电影发现，只有英国佬才能拍出好片，比如诺兰和马休沃恩，美国除了钢铁侠还能看之外有任何一部经典点的漫画改编么。。。marvel的漫画一部部的被毁掉看得我真闹心
看过,2011-09-11 22:29:30,3.0,0,科学纳粹什么的最耐看了
看过,2012-05-26 13:55:04,2.0,0,补课而已
看过,2011-11-26 23:52:02,3.0,0,先进的武器被一笔带过了。。。
看过,2011-10-17 09:23:05,1.0,0,一段一段的看，可以当美剧了……
看过,2012-01-19 11:04:36,2.0,0,肌肉恶心死了。唯一能看的就是 Hugo Weaving 
看过,2011-10-20 15:10:50,3.0,0,走走过场而已。
看过,2012-08-12 16:17:41,2.0,0,真真儿的文化差异
看过,2011-09-11 15:52:21,4.0,0,碰巧风格我喜欢
看过,2011-10-18 12:12:06,4.0,0,男主角就是美国的吴尊么。。。小清新的脸庞+打了类固醇的身材
看过,2011-09-08 21:33:14,3.0,0,一对好基佬攻受逆推的故事~
看过,2012-10-09 17:21:29,2.0,0,和《女人如花》一样烂的片儿！
看过,2012-01-10 18:58:16,3.0,0,Marvel系列英雄全部到齐，就等复仇者联盟了！！！
看过,2011-10-17 22:48:47,0,0,"他错过了和那个女人的约会。
二战的时候有激光武器，还不能统一宇宙，反角是sb。"
看过,2012-05-12 00:28:11,1.0,0,一切的烂片都只为最后的彩蛋片花做铺垫。。
看过,2012-01-01 16:23:15,2.0,0,某些镜头像是中央六台拍的。。。
看过,2011-09-25 17:55:54,0,0,最精彩的就是农村小伙穿越到国际化大都市的结尾了
看过,2011-09-08 12:17:57,2.0,0,这片子居然没有什么高潮情节，剧情的矛盾冲突也很弱。也许对于漫画改编电影只能抱着一种态度，他们说什么你就信什么，别去问为什么。
看过,2012-05-06 22:38:30,2.0,4,相信，很多人都是为了妇联补习的此部电影。
看过,2012-06-17 22:36:26,3.0,0,冲着你进复仇者联盟了
看过,2012-05-25 23:45:24,3.0,0,I am here. I had a date.
看过,2011-07-26 12:37:44,4.0,0,"It's good, without all the Patriotism. "
看过,2011-09-25 23:06:02,2.0,0,"这货拍电视剧吧,那坏人不仅坏得毫无理由,还一直留着队长不杀..."
看过,2012-02-23 08:48:08,2.0,0,假大空A大侠
看过,2012-06-18 19:06:48,3.0,0,渣渣，乱改设定不说，还把红骷髅描写的这么弱，巴奇这么酱油，编剧小心被冬兵背后打枪
看过,2011-11-06 14:59:39,2.0,0,看在是漫画改变的份上，还是2星吧
看过,2011-09-17 20:13:40,3.0,0,so so....
看过,2013-02-07 22:02:54,1.0,0,纳粹们真是弱得让人着急啊
看过,2012-04-26 21:54:24,3.0,1,美国队长版睡美人？？睡了70多年啊！比较期待复仇者联盟。
看过,2011-08-21 20:44:29,4.0,0,我错过了一个约会~
看过,2011-09-10 22:25:13,1.0,1,缺乏强有力的对抗性。
看过,2011-08-15 12:54:29,3.0,0,今天電影車輪戰的最後一戰，其實我也就是衝著ChrisEvans這個大帥哥去的，後來發現其實這片子亮點在諸多配角
看过,2011-09-16 20:02:02,5.0,0,电影用实际行动将一个血淋淋的事实摆在中国主旋律电影面前：为什么中国的爱国主义和英雄主义，不是能让人民尝到点甜头的“糖衣炮弹”，而是各学校组团包场打的“催眠针”？为什么中国的主旋律电影，不是每每能在票房上独领风骚的《美国队长》，却是偷偷摸摸算计人家票房还被民众检举出来的《杨善洲》？
看过,2011-08-02 18:07:08,0,2,还行啊 关键队长打激素后好帅啊～
看过,2012-06-25 15:00:24,3.0,0,老美的征兵电影~
看过,2012-11-17 21:12:01,2.0,4,又见屌丝的逆袭
