看过,2017-06-26 16:25:37,4.0,0,大块头死掉的时候我还挺难过的。
看过,2016-12-11 08:21:38,3.0,0,雪地求生及英德男人不可说的基情
看过,2013-06-24 01:19:46,3.0,0,有点幼稚
看过,2013-01-06 20:49:09,5.0,1,最受不了就是电影完了以后出来的字幕告诉你，这是一个真实的故事，多年后故事里的主人公们重逢了。我很想知道1977年他们在伦敦见面时的场景，两人会说些什么，会如何回忆30多年前，和这30多年间发生的故事。他们又将如何评判二战
看过,2017-10-04 23:10:56,4.0,0,表演都挺好的，推荐在家闲时看。
看过,2013-07-30 22:00:12,4.0,0,笑着看完了。。。。。好看儿
看过,2013-06-27 12:53:14,3.0,0,那两个英国人就是两个傻逼~
看过,2015-05-26 00:02:28,4.0,0,电影拍的一般但确实动人。在极光下，雪原中，恨意显得那么可笑无力，大概爱意才是人类的本能。 看到皑皑白雪就会想起和美蛋的西伯利亚之约，希望明年就可以实现了:) 。
看过,2014-10-21 00:54:25,4.0,0,关于二战的挪威小成本电影，基本一个木屋五个男人就拍完了，比较传统的反战题材，但电影细节和人物的刻画还是很成功的，哈利波特里的罗恩，现在长大了出演了片里英国空军机枪手的角色，还不错，算是一次成功的转型尝试。
看过,2017-09-27 11:43:16,4.0,0,生命都是珍贵的，也是相同的。在极致面前总会回归本源。
看过,2014-06-05 23:50:04,4.0,0,非常优秀的片子。虽然根据真实故事改编，但影片的节奏和几位主演的演技让人观看不觉无聊。片子里冰天雪地的场景真美，也真冷~什么国家荣誉，战争胜负，与互相帮助求生存中获得的友谊相比都是浮云~
看过,2013-06-22 12:40:03,3.0,0,烤肉有盐么，三星半。
看过,2018-02-11 17:29:03,4.0,1,战争下的共处一室相处是怎样的放下和小心翼翼啊，更显得友谊和和平的难能可贵！反战题材啊，跟五月的四天同样的反战题材。
看过,2013-08-11 18:41:50,3.0,0,能有多大仇
看过,2013-07-08 23:06:07,5.0,0,实实在在的友情是大国国家之义的吧。。。
看过,2012-10-09 22:31:19,3.0,0,三星半。
看过,2015-04-12 13:24:21,4.0,0,其实不算很好 但是看到结尾字幕哭的厉害
看过,2014-12-10 19:52:44,4.0,0,很奇怪为什么不一开始就杀了算了，多省心。不过，人类的文明来说，这都是浮云。
看过,2013-10-30 13:39:55,4.0,1,对立角色在绝境逢生的环境下结交友谊，看似俗套的情节下却是反战的内核，没有跌宕的强烈冲突和爆发力，简单的人物设计尽显小人物的无奈。影片节奏平缓，前面的冗长铺垫为最后的结局积攒感动的情绪，结尾的字幕无声胜有声~
看过,2015-08-03 09:46:12,4.0,0,那个英国上尉长得好他妈帅啊
看过,2017-05-24 12:44:37,3.0,0,题材很好~
看过,2012-10-02 20:23:43,4.0,0,各种萌点 超喜欢啊~~演员给五星^^
看过,2018-01-15 23:49:42,4.0,2,蛮有意思的反战电影。热血坚定的德国小士兵，温文尔雅的英国少爷，都是典型的人物。缺点的话，就是两行人刚见面的时候已经出乎意料地相当冷静了（还是说英德两国人民能如此友好）。
看过,2013-07-03 00:24:21,5.0,0,在生存危机面前 政治和战争都成了狗屁 于是才彰显出最本质的善
看过,2013-01-29 09:59:18,4.0,0,两个民族特点灰常明显，笑点很多。。。最后看字幕的时候感觉很压抑。。。
看过,2013-08-21 00:28:10,5.0,0,人性
看过,2018-04-03 20:21:10,4.0,0,深沉厚重的爷们之谊。
看过,2014-01-06 23:22:06,4.0,0,小制作的电影，也不见得如何深刻，但拍得很温馨，严寒中反而更容易感受到温暖。
看过,2013-07-10 20:21:41,4.0,0,也许这是真实故事，但电影中双方的行为与情感都有点莫名其妙。慢着，我是不是看到罗恩了？怎么回事，是其他人太高了还是哈利太。。好吧，还是给到4星把。。
看过,2013-07-04 16:33:46,4.0,0,很多东西都是别人强加给我们的，抛开这一切，才能发现什么值得珍视的。
看过,2012-09-16 19:15:58,4.0,0,。SOM VENNER。很有深意的电影。值得。
看过,2013-07-13 11:41:09,2.0,0,"真人改编最感人了.5个角色平淡的内容,但没有硝烟的一面更凸显战争残酷.Rupert Grint真是长大了!"
看过,2017-05-07 17:19:34,4.0,0,我没救了，太腐了。
看过,2015-12-28 15:27:30,4.0,0,很出名的故事，很早就听说过。电影拍得很平淡
看过,2018-02-06 22:42:25,3.0,0,三星半
看过,2017-03-31 16:58:49,5.0,0,被萌帅的表情赶走了我的沉重
看过,2015-08-02 15:36:53,4.0,0,一笑泯恩仇。罗恩你好烦啊我喜wwwww。设置我喜。
看过,2014-12-29 23:12:58,4.0,0,战争寒冬下的故事
看过,2012-10-17 10:52:05,5.0,0,真人真事? 非常感人!好看
看过,2017-03-01 17:14:47,4.0,0,不错
看过,2014-01-24 12:23:17,5.0,0,冰雪
看过,2013-01-30 01:59:50,3.0,0,淡
看过,2013-06-24 09:13:06,3.0,0,三星半
看过,2018-03-27 12:34:37,4.0,0,最感动的是最后那没有画面简单的几行字，最后他们还可以做朋友。在安静的、冰冷的、不被打扰的冰天雪地中，回归了人的本性。
看过,2013-08-21 10:15:49,4.0,0,童话
看过,2014-06-25 21:53:02,4.0,0,1977年霍斯特在慕尼黑的家中接到了一个电话，是达文波特打来的，他邀请霍斯特去趟伦敦，不久两位敌人相见，但却犹如故人。如果说世上有什么实质东西是最宝贵的话那就是生命，只要在特定环境下生命就能散发无穷的光芒，他可以绝处逢生甚至化敌为友，国家民族什么的也只不过是个狭隘可笑的词罢了。
看过,2013-07-15 17:10:06,3.0,0,的确挺平淡的，故事后段比前边有意思。最开始德国人邀英国佬进屋显得有点突兀，虽然明白德国军官啥想法，不过你心里都不斗争一下子，让我们多不好受~
看过,2012-10-10 00:07:29,4.0,0,耐看，温情的电影。有些地方不够细，节奏快了
看过,2013-08-04 17:35:47,5.0,0,五个演员一个场景，一个只有在特定环境下才会发生的简单故事，却一点都不枯燥，反而把故事讲得惟妙惟肖，妙趣横生。对于英国人和德国人的性格特点表现得相当生动，对于战争的表现角度也很独特，非常有意思的一部片子，超赞！
看过,2012-09-13 20:33:08,4.0,1,以为枯燥的片子居然有点搞笑和小感动，罗恩这个发型可爱多了
看过,2018-01-20 13:23:26,4.0,0,战争是残酷的，但人性还是善良的。
看过,2015-04-10 00:42:01,3.0,0,刻意美化英国的痕迹太明显了。
看过,2016-07-26 21:44:34,4.0,0,鲁在极光下唱着over the rainbow的画面真是好惊艳啊
看过,2015-08-02 23:13:47,4.0,0,小空间，小动作，大视野！
看过,2013-07-05 20:48:09,4.0,0,我在想，如果中国士兵和日本士兵在这种情形下遭遇了，还有戏唱吗？
看过,2013-08-10 21:59:31,3.0,0,故事应该很吸引人，可惜太小成本太密室逃脱
看过,2013-06-23 23:11:58,4.0,0,“战争都是荒谬的”，说的好。
看过,2013-06-24 21:53:31,5.0,0,反战，温情，不解释。
看过,2014-08-02 10:39:29,3.0,0,没什么亮点
看过,2016-03-10 18:11:49,5.0,0,对历史背景缺乏了解，可能有些梗没看出门道。但依然很喜欢。
看过,2014-03-10 21:29:09,4.0,0,在茫茫雪原中，外界强加的社会角色渐被抛弃，心灵回归“纯白”，人的本性才得以浮现。人与人之间本可以简单，实在是被社会这张天罗地网纠缠得复杂与不堪。
看过,2017-07-15 22:39:28,4.0,0,景色很美
看过,2013-07-14 12:26:45,4.0,0,很少看到挪威的电影，很奇怪挪威人自己的电影里挪威军队扮演的是并不讨人喜欢的角色。整个片子很浓重的欧洲味道，跟好莱坞对情感的渲染方式完全不同，欧洲人更为内敛，在最后的告别场景里，只有眼神。最后淡淡的字幕却让人很温暖，战后，两个曾经作为敌人的老人，在伦敦再会，作为朋友。。。
看过,2013-08-19 21:35:01,4.0,0,二战期间，英德两国的战机在某严寒的荒原激战坠落~敌对的士兵为了生存，从敌对到朋友~打猎，协作砍掉受伤士兵坏死的手臂，一起唱歌，跳舞，抽烟~每个士兵都是凡人，都有自己的故事，战争如此残酷，让人不分善恶的敌对~人类的友谊是无国界的，和平让暴风雪的荒原都变得美好，唯和平，让人与人如此温暖~
看过,2017-03-04 21:52:28,5.0,0,十颗星！给美景和扣人心弦的好故事！
看过,2014-03-26 09:16:03,0,0,白色开水
看过,2017-06-14 22:06:41,5.0,0,我好喜欢大个子！——白色严冬，黑色幽默
看过,2013-08-10 21:32:17,5.0,0,somewhere over the rainbow...
看过,2018-01-15 13:12:38,4.0,0,在最恶劣最艰苦的战场上 为了生存 亦敌亦友
看过,2013-06-24 00:34:30,5.0,0,不错的剧情小片，在这个封闭的小环境里，敌我已不分，身份归属也不重要，只有人性中最真实的部分在流动。
看过,2013-02-22 21:33:21,4.0,0,还是比较喜欢德国人。
看过,2013-10-20 21:56:42,4.0,0,2013.10.20
看过,2014-01-01 15:27:20,4.0,0,后悔拖了这么久才看。整部片子几乎就是一个小屋，三个德国人，两个英国人。情感推进得自然，偶尔有两个有点搞笑的段子让人会心一笑，到最后又叫观众猝不及防地被击中。//这部电影再次佐证了高中教育里对二战双方阵营评价的两个极端的情况。
看过,2012-10-06 23:55:23,5.0,0,抛开政治，跨越国家与种族，我们都是相亲相爱一家人。
看过,2013-09-19 20:48:14,3.0,0,三星，不能再多了。
看过,2013-12-23 01:08:24,5.0,0,很感动的片子。有欢笑有泪水。。。
看过,2017-01-08 00:52:18,4.0,0,南朝鲜有部电影也是类似，连桥段都很雷同，喝酒啦，兄弟俩；然后枪声响起，撕裂。。这部更有意思一些，不是那么狗血。
