看过,2018-03-03 15:06:54,4.0,1,看完你绝对不想去俄罗斯旅游
看过,2015-03-14 08:06:14,5.0,0,德国作为侵略国同时又是战败国来拍此片，有了独特的视角。总之，希望世界和平！“每天晚上，我都梦见自己死了，子弹穿过胸膛，融化了血肉。但是——我又一块一块合在了一起。你们谁都杀不了我！hhhhh砰——！”
看过,2012-01-26 00:46:01,3.0,0,差点睡着。
看过,2013-11-02 10:56:39,4.0,0,德国人自己的视角
看过,2015-07-10 20:44:59,4.0,0,奔着托马斯克莱舒曼来的，四星半，被写实的许多细节震撼到了。
看过,2016-05-16 16:57:06,4.0,0,男主最帅的时候，但人设太差了，德国人有点矫枉过正。但是片子无疑比很多好莱坞塑料泡泡强。
看过,2010-11-01 21:11:42,3.0,0,搞不懂，瞌睡看出来的
看过,2015-08-09 15:39:01,4.0,0,Stalingrad.1993.1080p.BluRay.x264.DTS-WiKi
看过,2007-07-01 00:35:45,5.0,0,"没有意识形态的偏见,见证真实的战争."
看过,2015-11-21 08:43:21,4.0,0,不错的电影，可惜结尾太长。突然想到德国人既然打败不了俄罗斯，那也永远入侵不了加拿大。
看过,2012-10-22 00:37:38,4.0,0,和喜欢这个中尉很人性可惜最后所有人的命运都是板上钉钉了
看过,2011-07-09 19:47:23,0,0,感动！！！！！！！！
看过,2017-12-06 08:00:30,4.0,0,还是老爸专门买了盘回来看的……
看过,2017-03-06 23:24:47,4.0,0,看的人好压抑。
看过,2018-03-11 15:00:37,4.0,0,斯大林之死这部电影无法标记，恰恰说明电影里的某些讽刺已经成为事实。
看过,2015-10-07 15:43:07,2.0,0,为什么就不轮奸了！？（这么重大的题材为什么拍的这么娘炮？
看过,2014-09-15 18:47:56,4.0,0,看过两遍，还是难以忘记那个开头和结尾啊
看过,2014-05-16 09:47:41,5.0,0,看到“飞过来”我就忍不住给五颗星，那榛子头叫一个帅气，喂你们还在战场怎么就说起来德甲的事情啊，还有不忘刮胡子和梳头什么的梗【。但是这片看的太难受了，战争，无人幸免，最后一幕看的好心里很难过，冬天最好了，因为没什么感觉，天啊！霓虹什么时候能有汉斯这觉悟怕是猪也会上树了。
看过,2009-09-12 16:53:13,5.0,0,这才叫战争电影
看过,2013-09-17 10:41:53,3.0,0,二战题材里算是平平之作，不过贵在真实。
看过,2012-10-27 11:17:19,4.0,1,周末影院时间选了这部看似沉闷的斯大林格勒战役，没有欢乐，没有笑声，所有人都沉默了……战争不是个好东西
看过,2009-12-08 05:57:25,5.0,0,比较强大
看过,2014-02-23 23:02:18,5.0,0,一场不可能活着回去的战役。直到寒冷和饥饿让身体一点点地没有了感觉。那就闭上眼睛吧。用最后一点思考，再想一次远在家乡的未婚妻。
看过,2017-02-08 13:42:50,4.0,0,第一次看德国人视角的二战，就如很多人说的，战争中，从来没有胜者和败者。愿世界和平。
看过,2014-09-16 10:16:25,4.0,0,这片子就提出了一个疑问。为什么战争这么残酷？死伤那么多？到底有多少人是真的战死的？有多少是为了国家荣誉战死的？有多少仅仅是被抽壮丁？有多少是被自己的同伴的误杀的？有多少是自杀的？有多少是被自然环境折磨死的？战争的存在意义到底是什么？人的欲望真是无底洞，怎么也填不满。
看过,2017-01-12 07:20:25,4.0,0,世界史，战火纷飞多白骨。故事没有花很多笔墨重现战争过程，更多的是，从德国军队的角度叙述战争带来的痛苦；对战俘的虐待，苏联平民的屠杀，德军里军官对士兵的不尊重，士兵被战争折磨毫无生存信念继而自杀，冻死，饿死…算是德国人对世界发动侵略的一种忏悔形式吧
看过,2011-07-15 14:03:20,4.0,0,丑陋的战争， 军人的尊严比不上半块面包 
看过,2010-02-24 15:52:38,4.0,0,就记得被坦克炸成两截的德国兵
看过,2016-11-04 14:48:10,0,0,今天看了前面十几分钟，才发现以前看过。极少看到德国关于二战的电影。
看过,2016-12-15 09:42:25,5.0,0,战争特效可能已经过时，但依然不能掩盖其作为一部优秀的反战电影
看过,2013-09-16 21:23:57,3.0,0,比较枯燥
看过,2015-07-20 23:13:33,3.0,0,从德军视角反思二战，细节不少，比较真实，不过战场砰砰砰戏略多，不如 帝国的毁灭 好看
看过,2017-12-23 16:22:45,5.0,0,人性，人以及价值171223
看过,2012-10-31 06:22:00,5.0,0,刚看完，很沉重。特别好的战争片充满反思跟思想高度。没有英雄主义，没有爱国主义，只有对人性最真实的表露，只有战争对人性最残忍的摧毁。所有人渴望的不过是有温暖的家可以平淡安心的度过在这世上的一生。
看过,2018-03-19 21:45:43,4.0,0,战争中没有真正的胜利者，到了最后，都是人性与本能的战斗。
看过,2013-05-10 03:36:25,4.0,0,希特勒最大的失误并非进攻苏联 而是愚蠢的对待战俘及被占领区的态度 三十年代斯大林在国内强制搞合作化出动红军推平整个村庄不在少数 把被占领区争取过来成为德军的后勤供应基地也是可能的 一方面国内的战争资源没有全面动员 另外一方面对被占领区残酷屠杀激起反抗 光靠前线将士壮烈苦战是难以取胜的
看过,2015-12-03 17:13:57,4.0,0,初中偶然租碟租到的（三兄弟房间VCD放映之三）。德国士兵视角的二战。
看过,2011-07-20 22:44:14,4.0,0,多次想起《西线无战事》
看过,2015-12-07 10:07:48,3.0,0,二战真是到处都是杀戮
看过,2017-12-07 13:32:20,4.0,0,有些冗长和混乱，最后被茫茫白雪埋了一切，人死了，就连绝望也没了
看过,2013-08-25 07:50:47,4.0,0,天天说要开战的人们，来看看这片
看过,2014-08-10 01:12:50,4.0,0,虽然像《兄弟连》这样的剧也给了德国军人比较客观的评价而没有进行简单的抹黑，但是真的想要看到德国军人在二战中的生存状态还是得看德国人自己拍的二战片，而且看完之后就会发现士兵层面上，德军跟美军其实并没有本质的区别
看过,2008-01-17 17:13:23,4.0,1,很不错的片子
看过,2012-11-04 13:10:01,5.0,0,好震撼..
看过,2012-11-01 22:21:20,5.0,1,战争让每个人的价值观崩溃……
看过,2015-03-25 23:26:57,4.0,0,最苦的还是士兵，拼死拼活为了衣锦还乡的荣耀？
看过,2017-08-08 14:52:22,4.0,0,军官您演了2次斯大林格勒...
看过,2018-03-19 20:47:53,4.0,0,抗冻者得天下，片尾曲五颗星
看过,2015-11-16 01:43:31,4.0,0,这个电影有很多可圈可点的地方，虽然因为脸盲，有点搞不太清楚人物关系，但整个群相的描述还是可以感受到的，有各色各样的人物，在这场战争中扮演了不同的角色。而电影的感情基调，从欢快，而逐渐变得严肃与沉重起来。战斗戏份可能只有二十来分钟，其他时间，都在描述小人物如何在冰天雪地中求生入死。
看过,2018-02-18 20:56:35,5.0,0,战场就是血肉和肠胃，抱着必死之心去拼命，怀着重见爱人的念想去战斗。
看过,2013-11-25 17:37:34,5.0,0,一部两个多小时的片场但是丝毫不让人觉得无聊的电影。全片战争场面并不多，规模也不大，也没有好莱坞那样炫目的特效。但是丝毫不妨碍他成为我心中的五星电影。配乐绝对是本片的一大亮点，开篇奔赴前线的豪迈，中间的困惑无助，片尾的悲壮。配乐与画面的结合将那段历史完整的呈现在了观众面前。
看过,2015-05-12 20:57:32,5.0,0,演中尉的超帅！在后来的斯大林格勒里也有他，和俄国女人的感情故事很感人！
看过,2011-04-17 17:57:51,4.0,0,音乐配的很棒，话说男主很眼熟。。
看过,2016-08-20 06:15:25,3.0,0,不管从哪个方面看，都是一部显得有些粗糙的电影。
看过,2016-08-20 12:04:36,4.0,0,德国人的反思，战争就是一剂毒药！
看过,2011-03-20 13:41:03,0,0,德国人的视角，在情感和思想表达上很有劲，听到了德语版的圣诞歌曲，南开校歌乐曲来源。
看过,2013-01-06 16:58:45,2.0,0,血与雪
看过,2018-03-16 14:47:40,3.0,0,没啥大场面，制片公司看来怪穷
看过,2017-03-21 22:43:45,4.0,0,从德国人视角反映这场残酷的战役，情节有点乱，但主旨还是明确的，要反思战争。
看过,2013-05-05 09:52:09,3.0,0,一股文艺骚味
看过,2011-06-10 01:42:48,3.0,1,拍得稍显绵软。
看过,2009-05-17 12:29:38,4.0,0,很好的战争反思片
看过,2015-09-20 08:53:01,5.0,0,"制作精良的电影，开头bgm就很好，配乐棒。立意深远，战争的细节，人物的心理细节。最后逃兵碰到投降部队的桥段讽刺。""我以军官的身份和你约定"""
看过,2016-05-24 15:35:04,4.0,0,多少德意志精英终结在斯大林格勒。
看过,2013-11-10 17:42:50,4.0,0,反思，太惨了。
看过,2014-10-21 11:04:24,5.0,0,这部片子已经老了至少有三遍了，特别喜欢火车进入斯大林格勒时的那段背景音乐。
看过,2010-12-03 23:18:05,4.0,0,一口气看完真有点儿累••••••
看过,2012-12-28 13:31:27,3.0,1,尸体成冰雕是亮点。德国的反思一直没停。
看过,2014-12-11 15:53:07,4.0,0,这部剧比同名电影斯大林格勒更切实际 更反映出战争的残酷 在俄罗斯的冰天雪地彻骨寒风中死伤的德国军官数以万计 斯大林格勒战役是二战的伟大转折点 可是战争带给人们的更多的还是伤痛 深深地烙在人们心中
看过,2016-12-15 10:40:53,5.0,0,没有了钢与血的荣耀，没有了意气风发。最真实的一次……
看过,2016-03-30 01:05:56,5.0,0,史诗片！战争中没有所谓的正义，胜利即正义，输的一方历史会在背后捅一刀。军人就是战争的牺牲品。
看过,2018-03-30 08:14:32,4.0,0,很感人，结果个人有个人的命令，继续作战的，自杀的，战死的，还有那些不顾属下死活的腐败军官确实扼杀了很多帝国英才
看过,2011-08-29 17:53:31,5.0,0,摒弃了美式的英雄主义和苏式的大无畏精神，德国人拍得很人性化，把士兵在战中的心理变化描述的淋漓尽致。疯狂也好，忧伤也罢都是战争给人类心灵留下的永不磨灭的创伤！
看过,2007-12-12 16:11:43,0,0,不错，人性！
看过,2016-09-29 19:13:57,3.0,0,主题很好，但是语言不通真的影响观影
看过,2016-07-18 21:37:18,4.0,0,没想过是德国片子，全部牺牲了，一个活着的都没有，战争打到后面就是麻木
看过,2014-10-26 15:31:45,3.0,0,我只看到战争的残酷和士兵的痛苦
看过,2013-03-23 08:17:22,5.0,0,看着就好冷
看过,2014-08-25 11:36:15,5.0,0,很庆幸这部电影是我人生中的二战初印象！
看过,2017-12-30 17:23:39,4.0,0,bgm好听，这场战争真是人类历史少有的残酷之战
看过,2014-09-12 00:15:49,4.0,0,闷了点，不过主题不错，挺残酷。
