看过,2017-06-25 19:11:40,5.0,4,编剧把原著的短篇改成了三十几集的连续剧，每个人物性格都塑造得很饱满，历史背景也很三观正，表白配乐。
看过,2017-04-30 21:24:23,5.0,4,什么样的人有资格来说那段过去的事，什么样的人又有资格来评价，历史也是人为添油加醋的，大环境背景下尔等不过就是一小片不关键的碎片，只有未来需要过去的时候，有小碎片不在全图才很明显有洞，总归归位。
看过,2016-12-15 20:07:11,5.0,4,后面十五集开始编剧上线，一路哭到结尾。战争年代的生存太艰难了啊，世态炎凉，又太多逼不得已，对岸如此此岸也一样。一个时代就这么结束了啊。
看过,2017-04-06 13:53:33,5.0,3,看这剧就是眼泪会不知不觉流满一脸，手一抹，全是湿的。其实这剧不该禁，看了这片才会知道何为失道寡助、败军之相；知道偏安一隅、终不成器；知道同宗同源，两岸一家。。。看前半段为爱折腾，到后半段才发现早知如此后必当初。
看过,2017-03-27 01:05:02,4.0,3,一部剧看尽大时代的乱世荒凉和英雄悲怆，以及其背后的人性卑微和无奈。虽然中间有几集稍显拖沓、台湾腔让人出戏、旁白太过文艺，但让人看到家国情怀、民族大义之外的生命个体已是惊喜。找不到应负罪的源头，只能说是时代的错。最后表白处长，承包了全剧的笑点。
看过,2017-02-18 20:46:01,5.0,3,看淡了才能自由，不管曾经多么痛苦
看过,2017-04-03 23:11:02,5.0,3,同是抗战后国军飞行员故事，若说北平无战事着力贪腐和信仰，一把青则反思战争内耗和白色恐怖。困境中的自私势利和因果报应，顺境中的意气风发和纯真善良，对比之下颇唏嘘。鲜衣怒马少年郎，青春作伴好还乡
看过,2016-03-28 22:41:33,5.0,3,"东山哪，一把青
西山哪，一把青"
看过,2016-06-27 00:34:24,5.0,3,白先勇小说改编的电视，小说篇幅很短，电视拓展得挺好挺丰富的。每个人物形象刻画得特别好，继战长沙之后给我感觉没有男女主的戏。战争的描述都挺侧面的但也很客观。越近的历史越看不清，无论怎样，对于当时的人来讲是时代的悲哀，有好多人背井离乡一辈子没有回到自己的家乡，结尾哭惨了不管我要二刷。
看过,2017-04-23 23:06:45,5.0,3,十一大队，全体，解散。仁爱东村的人和事，全部，换成了历史的传奇。可怜了朱青，可怜了郭轸，可怜了，大家。
看过,2016-04-03 22:03:44,4.0,6,虽然台湾腔太多了一点，可是仍然是近几年看到的最好的台剧了，女主的民国女学生扮相清纯的能捏出一把水来
看过,2017-07-10 15:27:32,4.0,6,他们有太多的情感和自私 不像共军里总是太多无私 可能要吃得饱饭才能有感情吧 喜欢处长 他说我电话叫你回来 你就当我耍酒疯 什么都别问 安安静静的过日子 细胞 并没有黑共党还揭露了国军的腐败 为啥大陆网站不能播？
看过,2016-01-31 20:21:54,5.0,3,很有感觉，调色不错
看过,2016-10-06 11:48:07,5.0,4,大江大海的年代誰能體會的心酸
看过,2017-02-07 21:00:10,4.0,2,才开始放的时候我说，要拿金钟奖了；事后果然拿了。但也就这样了，曹瑞原的巅峰还是孽子。
看过,2016-07-05 20:36:09,5.0,8,"有人看着看着问：你会嫁郭轸吗？
我想：为什么不嫁？
哦还有，我想如果北京想要收回台湾，先承认国民党吧。
承认那些东北四川浙江江苏大江南北参与抗战的国民党。
人没有对错，只是立场不同。"
看过,2016-03-06 17:24:19,5.0,3,在人生中的最后一秒 你看到的 怎么会不值得
看过,2017-02-08 21:04:54,5.0,4,一半残酷 一半残忍 
看过,2017-05-20 13:26:16,4.0,3,开头的音乐和画面太有感觉 有了电影的味道
看过,2017-04-26 20:27:14,4.0,2,乱离人，不及太平犬。年度最佳反战片
看过,2016-03-09 10:25:35,5.0,3,好看
看过,2017-03-23 15:48:41,5.0,2,（从不跳过片头含泪推荐主题曲，看淡——田馥甄）第一处动容到落泪的地方是师娘听到父亲死讯时，杨谨华演的真好。小朱青演员选得好，天心还是那个嘴毒不招人烦的天心。全剧不紧不慢的告诉观众，那个年代，活着比死亡更可怕。
看过,2017-06-16 08:51:32,5.0,4,以往引以为傲的国仇家恨似乎变成了笑话，飞行也似乎变得不再有意义，可他们却尚存希冀，原因是他们在经过血与泪的浇灌后，看淡了一切关于国与家的爱恨情仇，他们在此刻只能坚信：至高无上是飞行。
看过,2016-12-30 23:18:14,5.0,3,"抛开五毛特效，电视剧一如散文诗，细腻，隽永。简洁没做到，留白，会更令人动容。当然，把白先勇先生的短篇小说改编成电视剧，让朱青郭轸大队长师娘活得有血有肉，以及“谨以此片 献给台湾”的情怀，就够动人了。 
最后秦师娘和小周死在台湾，小墨婷的旁白“祖籍浙江”“祖籍辽北”，瞬间泪目。 "
看过,2016-12-21 18:07:14,5.0,3,民国剧还是要看湾湾的
看过,2017-09-03 14:44:18,5.0,3,不负家国不负卿  到头来卿卿相负
看过,2017-01-07 10:36:01,3.0,3,看到18集 弃 好了我知道了 制作好立意佳 但本质还是讲爱情的小言嘛 这些飞行员动不动就疯心理素质这么差我也是醉了…女人啊 终是深情无奈 
看过,2016-11-30 20:40:27,5.0,3,白衣蓝裙  不知名姓   夕阳好风景
看过,2017-08-26 15:08:03,5.0,2,我想在标签里加一个“中国”                                                                                      若说人情在时代大义面前微不足道 且听心声 时代大义在人情面前孰能抵地过一句 回来了
