看过,2012-07-02 13:15:59,4.0,0,这几天恶补的肌肉片里最靠谱一部
看过,2012-07-02 14:30:29,3.0,2,剧情太烂，特效不错
看过,2009-10-04 11:01:36,3.0,0,特效上已经纯熟到完美的地步。但剧情上也烂的很彻底。
看过,2009-08-15 18:33:20,0,0,感谢毛子提供免费看电影机会。
看过,2009-10-06 02:36:32,3.0,0,"剧情烂到家，CG也只能说某些部分不错，海底那部分还有很多细节都没做好，我这种外行的都受不了了，那些说强过变形金刚的不知道用什么审美角度看的。
比较惊讶的是演员。李秉宪帅，比DUKE还抢眼很多，主要是白西装诱惑。然后还有O'Connor跑来客串了。Dennis Quaid纯粹龙套！"
看过,2009-08-27 00:27:59,4.0,1,各种高新武器，以及丰富的人物设定，悬念，即使是老套点的剧情，也是今年来难得可看的大片了
看过,2010-01-12 16:43:57,4.0,0,"我看得很high,但某同学在我身边睡着了..."
看过,2013-12-19 00:24:08,5.0,0,再好看的電影也有人不愛看，所以我打五星，這完全是我的菜。劇情漏洞什麼的就別挑剔了。瑞秋尼克爾思在CM待了幾集就走了，當時還覺得好可惜，姑娘很漂亮啊。
看过,2009-10-02 01:07:08,4.0,0,好炫哦！李秉宪好像春哥啊！！！~雷死了。 BD 720P重温 12/03/17
看过,2009-08-16 23:11:55,3.0,0,不是影评人的肾上腺太脆弱，就是影评人的良心让狗吃了
看过,2010-08-13 15:06:13,4.0,0,很汗 效果不错···
看过,2009-08-27 15:04:57,3.0,0,硬科幻 一般 钱砸出来的所谓特技大片
看过,2011-08-09 22:11:54,4.0,0,帅到爆！擎天柱看完特种部队痛哭流涕，打电话给威振天：哥们，地球没得混了，咱明天回赛博坦吧！
看过,2013-09-27 23:11:26,1.0,0,套句鬼佬的话叫too silly。公爵夫人从头到尾porn star气质打扮。豆瓣居然有7.1分，忒特么扯了。
看过,2009-10-08 08:34:50,3.0,0,很卡通片呀 特效不如变形金刚精致 但也够好看
看过,2013-11-13 02:35:24,1.0,0,就这种砰砰砰突突突的爆米花电影有意思么？完全无感，都入了金酸梅的法眼了
看过,2013-08-31 23:06:02,3.0,0,跟第二部比强多了去了，虽然剧情依然不堪一击。实在对查宁第二部挂掉表示不满，如果有第三部可能要吐便当（最好别再拍了）。李秉宪的白幽灵蛮帅的，嘻嘻嘻。
看过,2009-09-02 21:47:08,4.0,0,去电影院看这部片子，我选对了。期待续集。
看过,2009-12-17 13:22:20,4.0,0,已经没有了一点童年的回忆~尽管这样，把他当成一个新片子看还是不错的。
看过,2009-08-17 19:10:53,4.0,0,比变形金刚更有喜感 特技大快人心 是部娱乐好片 没看预告去看 所以意外演员阵容里有李秉宪 银幕突然闪出个这么个白衣武士 帅的可以~
看过,2009-09-19 20:21:24,4.0,0,终于在电影院看到这部片子了，场面确实火爆，其中在巴黎街头追逐的一场戏最为精彩
看过,2011-01-24 00:27:01,4.0,0,电影院里看的很爽  除了那个棒子演的忍者颇不喜欢外  遥远的动画片改编
看过,2010-12-02 02:31:28,3.0,0,还凑合看，起码比变形2强
看过,2009-09-11 21:57:23,4.0,0,我脚着吧，是今年看过所有打架的电影中最好看的一部。虽然这帮人逻辑诡异的要死，但是吧，我一看到第九任博士和joey就萌得乐不可支了，祭司大人也很萌，正太蛇眼也很萌，黑白奸情还是萌，其实这是一部萌片
看过,2009-08-08 10:03:57,1.0,0,原来是动画片改编的……我没看过动画，但是电影我真的觉得好烂……
看过,2012-02-08 02:23:26,2.0,0,"""call me master!!""——结果立马死翘翘了。。"
看过,2010-07-01 14:02:40,3.0,0,我就一直在想那白色的怎么那么像李秉宪。。
看过,2010-01-07 14:06:30,3.0,0,Channing is the new Brad!
看过,2011-05-27 11:54:12,3.0,0,没什么剧情～～就看看动作吧！！
看过,2010-12-05 18:35:52,4.0,0,冲着Tatum去的，整体效果不错，电影院看会很爽~
看过,2009-10-13 12:42:40,3.0,0,被翻天覆地的特技给覆盖，电影本身没啥意思
看过,2012-08-09 20:33:11,4.0,0,唯一讨厌的就是女主角！！尼马演技太烂了！
看过,2012-10-18 23:22:42,3.0,2,如此爆米花的电影都让我看睡着了，但不可抹杀的是其持续不断的倒腾与打斗都颇有震撼力，各种高科技武器的轮番轰炸也很是鸡血，但总是有那么点入不了戏的赶脚……我错了，困的时候应该睡觉而不是看电影，糟蹋了。
看过,2009-10-20 12:24:47,1.0,0,垃圾，毫无情节，看之前我问男人，有什么电影是看一半睡着的，他想了半天，看之后，我找到了答案
看过,2010-01-02 14:56:02,3.0,0,chinese subtitle is so shit .. 
看过,2010-06-25 16:20:57,3.0,0,里面有Joseph Gordon-Levitt？完全没印象~~
看过,2009-11-25 22:51:44,3.0,0,可怜Joseph被弄成这副德性了...  and 男爵夫人不屑的浅笑很合我意.
看过,2009-08-18 21:22:32,3.0,0,"埃菲尔铁塔总是被人们爽爽地毁掉。
Channing Tatum真是无所不在，爱情片、歌舞片、动作片，类型多多。这里有天才少年 Joseph Gordon-Levitt，找找看。"
看过,2011-08-13 03:25:52,4.0,0,好看好看好看，等着快点出续集啊！
看过,2010-03-26 23:45:50,3.0,0,不用动脑筋的片子，不是我爱的类型，可是可以和爸爸一起看，还行吧，在巴黎追逐那段挺帅的
看过,2013-11-29 12:29:23,3.0,0,纯英文字幕居然看完了，剧情比较简单，动作戏较多，没有大段大段的台词，标准的娱乐大片。
看过,2010-08-23 09:55:48,4.0,0,远远超出我的预期，不知道是否是因为陪我看片的人，这部片让我有很多回味的地方。
看过,2009-08-10 10:07:34,2.0,0,     视觉的冲击大受好评，刺激2009后，如何找到新的兴奋点呢？
看过,2012-09-03 21:18:31,0,0,帝国主义天天在大片里面拯救地球，@李承鹏 来歌颂一下吧。
看过,2011-08-21 02:28:06,3.0,0,派拉蒙试映会“有史以来评分最低的电影”。2010金酸梅奖最差女配角，其实这种爆米花片，只要一个“爽”字就好。以后再碰到用奥斯卡要求来衡量商业片的所谓影评家，告诉他“不要装”xxx
看过,2011-03-10 22:02:42,4.0,0,一直喜欢男主角，这部电影虽然人与人之间的情感未免有点俗套，不过科幻效果到位，有小创意，3对人的对抗，也加入亚洲人的角色，算是亮点。最后激烈的场面结束，大喜剧的结局，我还是很爱的。
看过,2009-12-13 15:36:54,4.0,0,胸大无脑---男人的最爱
看过,2011-09-01 20:07:05,5.0,0,超级给力的好片子，绝对惊艳，为什么续集迟迟不出现？
看过,2010-05-16 12:32:46,3.0,0,09.08.28 相当凑活的一部商业大片吧，巴黎追逐戏十分出彩哦。。。对了公爵夫人身材不错！！！
看过,2013-09-02 23:43:11,5.0,0,从头爽到尾，动作超流畅，各种牛B武器看得眼花缭乱，可是为什么评分那么低啊
看过,2010-05-24 15:23:37,3.0,0,小白和小黑~！你们是一对儿吧？！~！哦……我懂的，偏执深情攻+强大女王受嗷嗷嗷~~~
看过,2009-10-05 11:16:20,5.0,0,酷炫的特效~~
看过,2009-08-17 16:30:14,5.0,0,我就是玩特种部队玩具长大的！
看过,2009-08-11 17:58:25,4.0,0,场面的震撼到有点混乱的感觉了.......
看过,2011-04-29 12:58:01,4.0,0,3.5 其实也没说得那么好看~ 画面的效果也不是做的很真实!
看过,2009-08-07 21:13:47,2.0,0,"CG不精, 无一流大牌明星或演员, 剧情无脑, 人物平面. 唯二的亮点是李秉宪和巴黎那段打斗."
看过,2009-10-20 20:02:11,2.0,0,特效堆砌，弱智无比
看过,2009-08-25 11:20:04,4.0,0,with July。第一次两人在影院选了火爆的动作片，情节紧逼一如匆忙taxi赶去影院的我们。广告打得太久，开演之前爆米花已经见底。男爵夫人是超萌的眼镜娘，完全符合腹黑女气质。噢，还有那见鬼的下一部。
看过,2011-10-27 07:12:44,3.0,0,动作还可以！ 忍者什么的就别来这些俗套啦
看过,2009-08-28 12:55:35,3.0,0,最好看的段落在中间，后面就是一堆乱七八糟的CGI画面
看过,2009-11-06 14:52:33,2.0,0,这片超囧，好莱坞版真人玛丽苏。突然想起之前看过有人写的评论，杂兵们很悲哀，自己是人，主角都是超级赛亚人。。。李秉宪一张老太太嘴看得人好生反胃
看过,2012-05-23 02:52:47,3.0,0,儿时天天周三守着等动画
看过,2011-11-02 21:19:27,4.0,0,“the real-world applications are endless。”
看过,2011-05-18 00:21:51,3.0,0,有个好的女主角很重要，为什么让木乃伊的三个重要角色当跑龙套的呢？？？
看过,2013-03-26 12:01:40,3.0,0,好多先进的武器战备，隐藏在沙漠和冰川下的基地看起来好酷，可是他们怎么建成呢？那种纳米武器太有杀伤力了。
看过,2009-08-23 16:04:57,4.0,0,破解一个阴谋，拯救一场毁灭，完成一场营救，追踪最后的boss·~~~~这部电影真是让人悬着的心从头到尾都放不下来啊，节奏紧凑，情节饱满！特效精彩，去电影院儿看吧~赞！！！
看过,2010-03-20 00:02:04,2.0,0,除去电脑制作、科幻噱头就是部渣
看过,2009-08-07 10:54:15,3.0,1,"除去特效未有惊喜,前30分钟非常看不出头绪"
看过,2009-10-08 19:56:36,5.0,0,动作爆破飞车潜艇导弹阴谋全部糅合到一块，特效一流，剧情不算慎密但超快节奏高潮迭起，堪称超水准的爆米花电影！李秉宪帅得掉渣！
看过,2012-03-11 17:57:51,4.0,0,我是来看not too distant future的高科技的~赞to be continued~
看过,2010-01-10 23:44:50,1.0,0,"看到：I don't kown what you are doing,but i'm in.的时候，我实在看不下去了。。。这就像：I don't kown you(这里指给这个电影评高分的) are stupid or not,but i gonna kick your ass!"
看过,2009-10-07 14:39:37,4.0,0,不错，特别是美国大片都有的街头飙车戏终于拍出了新意！
看过,2009-08-28 15:43:35,1.0,0,"我不知道要说  很烂的大片 还是  很大的烂片~  故事性烂透了……
难道不是  无聊特技＋狗血剧情调成的劣质爆米花？？？"
看过,2012-08-06 19:35:51,3.0,0,不说的话谁知道那是囧子啊！！黑化的理由好牵强= =
看过,2009-10-05 00:50:33,3.0,0,没金刚狼好看.炸埃菲尔铁塔那段比较壮观.感觉跟星际迷航有点像
看过,2010-01-28 23:03:29,2.0,0,"听科幻的电影,典型的好莱坞商业片,没有什么深刻的意义"
看过,2009-09-01 18:12:08,3.0,0,最后一场戏看的我直打呵欠，实在受不了一直追箱子的故事了。
看过,2009-08-10 17:45:40,4.0,0,还挺好看的也 剧情虽不算饱满 当艾菲尔铁塔 倒了的那一刹那 不知道法国人心里是怎么个想法  但是作为个中国人 心中还是暗爽下 还有白幽灵 看了半天才觉得那是李秉宪 是又整容了？？脸怎么方了一圈
看过,2009-09-09 22:34:10,2.0,0,九浅一深，高潮迭起，无剧情
看过,2009-08-15 00:49:47,3.0,0,劇情老套，空洞~美國式的英雄主義完全依靠特技支撐門面，視覺衝擊力很強，這只是個開始。。。。。。預計又有一個系列片將隨之推出。。。
看过,2009-10-05 22:35:26,4.0,0,武器设定和电脑动画差强人意 但还是我看过最过瘾的漫画电影
看过,2013-03-06 17:24:26,2.0,0,实在是太假了 很美国个人英雄主义的电影 漏洞较多 唯一可取的一点就是 打斗和武器方面看上去很酷的样子
