看过,2011-02-15 23:37:39,4.0,0,实在是长的我有点受不了。电影里一群画着眼线的大叔，一个女人都没有，但是有一段让人觉得很gay的戏码。
看过,2011-09-30 12:33:08,4.0,0,"Not for a country,but for human being,真正的人文自由主义战士，白种人渴望变成阿拉伯人，活在干净的沙漠，身份的迷失，场面调度很牛逼"
看过,2011-04-29 18:16:59,3.0,1,我就知道这个片子不会是我的菜，三个半小时看的累死了。。。
看过,2013-08-24 22:27:11,5.0,0,资料馆2013.8.24.6pm 4K修复版。太阳从沙漠的地平线上升起，风吹动沙子时的景象，不同部落旗帜的大队人马的行军，史诗感无处不在，让我一直想到《沙丘》。上部奇袭Aqabah城是经典的雄浑浪漫史诗，但劳伦斯的特殊气质已经展露，下部的鲜血与政治（被虐后的性格转变）则更残忍。色彩摄影有丰富的层次。
看过,2010-12-02 16:16:10,4.0,0,阿拉伯的格瓦拉。。当然是更懂政治手腕，更贴近人性
看过,2006-03-12 02:21:31,2.0,9,完全大卫.里恩化了的劳伦斯，帝国主义和白人英雄主义都占全了，真人比电影里那位伟大得多。看过智慧七柱再看这个会吐血
看过,2006-02-11 10:36:35,3.0,0,"其實是很有氣勢很壯闊,但有太多政治內容,不是我杯茶"
看过,2008-09-29 10:35:41,5.0,0,没有什么是注定的……？
看过,2011-01-21 20:10:44,4.0,0,由《占星术杀人魔法》中知晓本片。电影拍得不错，大卫 里恩独有的特色。本片中的埃及演员奥马尔·沙里夫后来出演大卫里恩另一部史诗电影日瓦戈医生主角——令人赞叹
看过,2013-08-24 22:45:25,5.0,0,"Utterly overwhelmed. The acting, the cinematography, the music, everything is perfect. It is so great it makes me uncontrollably emotional."
看过,2016-12-13 17:19:08,5.0,1,像我这样只能看小屏幕，而且分三次看完，无疑是极大的不敬。然而，巨大的感染力毫无折扣，因为这是一个如此戏剧化的英雄和他充满理想主义情操的传奇。何况还有堪称奇观的沙海无垠，尽管我无法如此精尽其妙。夫行非常之事必有非常之人，彼得*奥图的劳伦斯自负、真诚、敏捷、妖娆、分裂，他是沙漠之子。
看过,2012-12-08 17:31:46,4.0,0,古典派的叙事风格。表演属舞台剧风格。可以称得上是史诗，关于西亚的欧洲史诗。
看过,2011-04-02 14:50:47,4.0,0,两百多分钟确实有点长，阿拉伯沙漠戈壁的景色非常不错
看过,2008-11-05 10:33:46,0,0,"要怎么说这个片子……换个gay演是不是能好点？我……我……唉，坚持看完……觉得自己就很伟大了
改天看看书  找找别的伟大点"
