看过,2007-09-03 14:01:47,5.0,0,很早以前看的，对美国科幻片的视觉效果赞叹不已，也是从那时候起知道有威尔史密斯这个演员
看过,2011-07-31 13:56:34,3.0,0,看看什么是深入人心的国家形象片，什么是生动的爱国主义教育
看过,2014-05-20 16:37:56,3.0,0,史密斯还很稚嫩；侏罗纪公园里长的象摇滚明星的数学家变身拯救世界的关键人物电脑工程师，在外星人飞船母体植入关键病毒；总统亲自上阵带领战斗机队伍，号称十年前被外星人绑架的老头，最后为救全人类，连人带机自杀式冲向外星人飞船里，袭击成功。于是美国率领全世界各同盟国消灭外星人。俩字：美帝
看过,2016-06-26 02:53:42,4.0,0,除了电脑UI看起来像20年前的作品，其他特效并不会觉得过时的可怕，想必当年一定惊艳到不少观众。故事从很多角度去描写和外星人的接触，不同人群的态度显得很有意思，也让本片完全区别于续作，证明了其经典的意义。除了唯一不太舒服的电脑病毒设定，连同盐海和大卫都比现在好（xing）看（gan）得多。
看过,2010-02-05 16:24:20,5.0,0,"明明假期看的。怎么没有评价呢。奇怪。。。
感动到哭的片子。。"
看过,2016-06-29 23:11:42,3.0,0,Q1: 地球人的电脑如何和外星人的连接？Q2：非常时期，军事基地不对平民提供庇护，大举进攻基地了才想起人们在基地外？不知道是不是因为看的加长版，没有一点紧张感。
看过,2013-07-25 13:17:59,3.0,0,拍得好假呀，特别是驾驶飞机以及宇宙飞船时。总统怎么是个满眼桃花的多情男呢？而且他驾驶飞机那个呆啊，感觉就是室内拍的。
看过,2016-06-22 00:05:12,1.0,0,浑身腥臭的美帝国主义思想展现的如此自然和自以为是。况且，这片子本身拍得也很垃圾，放在我朝，这种层次的主旋律屎片在豆瓣估计也就2分。独立你妈个日。
看过,2009-06-29 11:11:08,5.0,0,看这个片子认识了威尔斯密斯~也因此喜欢上他~~
看过,2010-07-25 11:57:35,4.0,0,没有过多地展现外星人的『美貌』这一点深得我心...
看过,2017-09-15 14:37:22,5.0,1,题材集齐了所有我不喜欢的元素：科幻，外星人，宇宙大战，美式英雄…却成为一部我绝对愿意花140去看imax的电影。p.s.总统和美国往事里的noodle竟然不是一个人？？？
看过,2012-12-15 07:15:46,5.0,0,没看演技，看CG。考虑到时96年的，五星
