看过,2011-05-25 23:23:36,4.0,0,真是殿堂级得表演 要不是因为梅姑  这电影看不下去
看过,2012-04-21 00:08:03,5.0,0,苏菲的选择和十三钗的选择，都是表现二战法西斯暴虐下的人性，两片水准有云泥之别。
看过,2009-06-17 11:53:31,4.0,16,电影二星，表演五星
看过,2014-01-06 06:30:27,4.0,0,从来不相信天生的演员这种概念。或许新人/路人能演好一个像他们本身的角色，那不过是在演自己而已。千锤百炼的演员就是大到口音细到指尖微动都能和人物了然于心。最佳代表人物梅姨。
看过,2015-09-08 04:33:18,4.0,0,剧本头130分钟都在把索菲往一个战争受害者的方向写，她的父亲、她的谎言似乎无伤她的善良和温柔，而最后的20分钟却把这个身世可怜的女子拉到战争共犯的层次，让人不禁唏嘘到底战争中有没有无罪的人，幸存者是否都将彻夜无眠，等待着那个公正而优雅的黎明？无可挑剔的是梅姨的表演，电影节奏让人扼腕。
看过,2010-12-11 10:50:55,0,0,选择死亡 因为任何选择都比选择呆在这个疯狂的世界更疯狂
看过,2011-06-06 16:28:29,3.0,0,没觉得好看啊
看过,2013-08-06 09:01:02,5.0,0,梅姑殿堂级演出，故事本身三星，梅姑的演出升华了整部电影！
看过,2016-04-25 10:45:20,3.0,0,当你做到了又瘦又好看，钱包里又装着自己的钱，你就会发现自己不会再急躁生气，不会再害怕焦虑，不会再抱怨诉苦，成长，苦痛，悲欢和情感都会变得静悄悄。
看过,2014-03-07 22:14:37,4.0,0,为了深入刻画苏菲这个女人，影片不惜慢节奏地用150分钟来表现纳粹对她精神上的折磨。她的谎言，她的选择，她的歇斯底里甚至神经发作，都来自这场战争对她造成的影响。为了这角色，梅丽尔·斯特里普增重、减重、学习德语和波兰语，完美诠释了什么是“表演”。
看过,2013-01-20 14:54:53,4.0,0,苏菲从来没有被给予过选择的权利，她只能选择痛苦，或者更痛苦。唯一的暖光，还是来自一个精神分裂的爱人。
看过,2017-01-09 03:10:55,5.0,0,"“This was not judgement day, only morning. Morning, excellent, and fair.” 记住了Emily Dickinson和年轻时梅姨的演技。波兰口音太像了她一张口就让我想起认识的美丽的波兰姑娘，我甚至真的去搜了一下确认她是美国人。情节和情绪的推进很文学，真正为角色服务的电影。"
看过,2017-12-16 12:14:35,4.0,1,我很不喜欢梅丽尔的长相，但她就是有种魔力，让人难以忘怀，不知道为什么
看过,2009-02-18 00:31:20,3.0,0,梅麗史翠普的驚人表演
看过,2013-11-04 22:15:18,4.0,0,我就知道他是疯子！
看过,2010-08-31 12:13:47,4.0,0,人生就是一道又一道选择题。
看过,2009-12-07 16:47:07,5.0,0,Meryl Streep太美了！
看过,2013-09-03 18:08:42,4.0,0,不是你爱得不够热烈不够真诚，是我摆脱不了回忆的纠缠，所以只能在一段更疯狂的爱恋中毁灭...
看过,2013-07-23 20:09:19,4.0,0,几乎省去了原著中的所有色情场面（还有部分关于同性恋的内容也省去了），前面的铺垫关于冗长，女主角演技很棒，能获奥斯卡还是实至名归的。很怀疑唐山大地震之类的国产片在剧情方面抄袭这部影片。。
看过,2017-12-15 13:00:57,5.0,1,补分。男一男二的演技被梅姨一人碾压进水沟的一部电影，另外这部好像是被评为历史上奥斯卡最佳女主的最具实力的电影。反正每次看到梅姨那种在深沉人性矛盾和弱点中爆发的实力表现，除了眼泪决堤就是送上膝盖了。
看过,2010-09-23 02:44:07,0,0,冰凉绝望的人心里最清楚，希望只是另一潭滚烫的深水。
看过,2014-03-06 09:30:40,4.0,0,"一流下品
节奏有些慢了，细腻度适中偏低，配乐不错，处理得不够的是对Nathan的刻画，感觉片中人物对Nathan的崇拜与厚爱有些牵强。苏菲的经历令我想起悲惨世界。"
看过,2012-01-27 00:03:56,4.0,0,剧情在一个小时左右的地方来了一个大转折。之前以为是个爱情片，之后才发现是二战片，最后发现是个人性片。梅姑年轻时真的好美，演技一流。
看过,2007-12-06 01:24:38,3.0,0,小时候家里电视上看的
看过,2017-02-18 00:17:25,5.0,0,一个复杂、绝望、苦痛，背负过多的女人，却又单纯的抓住一点点爱的机会，试图重新点燃生命，但在盖世太保胁迫下作出的抉择，让她在那一刻永远失去了正常生活的可能。斯特里普奉献殿堂级别表演。
看过,2006-07-10 23:47:10,5.0,0,Sophie还是离开了Stingo。Stingo站在粉红色的房间里，Sophie和Nathan安详地躺在床上，幸福地死去。Stingo满脸泪痕，我也是。
看过,2011-09-24 23:05:31,3.0,0,配乐好听，悠扬凄凉大气。进入节奏挺慢的，演员选得好。3星之上，4星之下。
看过,2011-12-13 09:22:08,5.0,1,影史女性表演難度第一名。完成度第一名。經典度第一名。
看过,2017-12-10 22:10:58,5.0,1,给梅姨献上膝盖！奥斯卡女主角实至名归！妩媚动人，空洞无物，行尸走肉，绝望无助，梅姨实在入戏！苏菲一生的浓缩是罪与罚，她被迫做着选择却又无从选择，她无法抹掉自己过去不得已的罪过，女儿撕心裂肺呼唤母亲那一幕烙在心上，与内森离开这个世界，或许是苏菲最好的选择。
看过,2010-07-02 08:52:35,4.0,0,"演得真是好.  苏菲从集中营里幸存.  只有在疯狂的内森那里才能暂时忘记真实的自己. 而真相是她无法面对,无法接受, 无法原谅的.  死亡真是种解脱.  最后的镜头里, 她才显的平静了, 安稳了. "
看过,2008-04-12 18:02:51,3.0,0,老师，你真觉得这片子是在讲爱情？那我们互相随便吧。
看过,2017-10-05 22:04:25,3.0,0,前130分钟都在熬着看，Nathan的病态真的让人受够了，不知道Sophie为什么能忍受这么一个阴晴不定的人。其实最后Sophie在做出那个选择的时候，作为不会要孩子的人，我只在内心默默吐槽，看看，这就是有孩子的不好。但是最后当Sophie选择回去，突然哭了，她还能怎样呢？
看过,2013-10-11 23:04:59,5.0,0,表演很真挚。觉得灯泡作家有些委琐……
看过,2010-09-30 16:40:35,3.0,0,"痛苦过后的欲望之壑要用精神分裂的疯狂来填补
"
看过,2016-05-23 17:40:27,4.0,0,先开始以为苏菲是在两个男人之间选择：精神分裂的未婚夫和一夜情的处男小情人。结尾是在纳粹集中营里选择儿子生，女儿被大屠杀。带着伤痛苟且活着，带着集中营的编号，时刻提醒自己曾做的选择，美艳不可方物，一辈子也是痛苦着。
看过,2011-06-22 19:15:28,3.0,0,梅姨的表演太赞了
看过,2013-01-19 23:28:53,5.0,0,引用cam的话＂She couldn't forgive herself＂
看过,2010-08-31 12:41:48,4.0,0,逮逮，这难道不正是我们的结局？
看过,2011-10-06 09:54:55,4.0,0,梅丽尔演啥角色都能演得那么好
看过,2008-08-25 20:19:13,4.0,0,应改成苏菲的绝望心情
看过,2012-07-14 22:17:21,4.0,0,中国人很难看懂的片～尤其是前半部分
看过,2017-01-13 23:21:48,4.0,0,真正的艺术家，没想到梅姨年轻时就这么会演戏...
看过,2013-08-18 20:45:35,5.0,0,今年2月以后最令我痛心得unspeakable的movie...深深地被震动。也许因为我也有这样的朋友，自己也多少和Stingo有类似之处，观看过程中时常处于被冲昏头脑的in oblivion状态。惺惺相惜之感，物伤其类之感，让我情难自已。P.S.是一个嵌套丰富的好故事。
看过,2013-11-11 18:06:23,3.0,0,故事讲得不够流畅，镜头有的也莫名其妙，梅姑的表演才能倒是展现得淋漓尽致。
看过,2010-10-30 19:58:22,4.0,1,梅丽尔演得真好。
看过,2010-05-08 09:25:20,5.0,0,这部电影真的把人迷住了
看过,2016-02-17 00:33:22,4.0,0,秘密与谎言，过山车反转，有故事好友，毁三观情侣；为欺骗自己不断推翻重构的历史记忆，精神分裂者与集中营幸存者用狂爱抵御痛苦和死亡；涉世未深小作家作为叙述者如《了不起的盖茨比》；梅姨演技超强拿小金人，但大爱Kevin Kline的丧心病狂鸡血分裂！两人20多年后又合作《草原一家亲》
看过,2010-08-15 15:14:51,5.0,0,请别让我选择
看过,2014-02-20 22:57:21,5.0,0,梅姨好美。又突然想起来鲁迅的那句，悲剧就是把美好的东西撕碎给人看。那么美的一个女人，简单善良，却独自承受着自我选择的伤痛。这场崩溃掉她整个人生的选择在最后揭示。也许，苏菲和内森是相互知晓对方的秘密的，所以他们相爱着。所以相拥着平静离世，或许是给苏菲最好的安慰。愿安宁永伴。
