看过,2014-10-28 00:38:34,4.0,13,军统线扣一星，其拙劣愚蠢在整部剧的逻辑自洽和线索周密面前实在太拉低格调。
看过,2016-10-14 12:09:29,5.0,12,每个演员每个部门都把“认真”二字好好发挥的精品。全部人设和男一/女一、男二/女二的不瞎搞三角恋不无理取闹的BG线简直是一股清流！很多年没在国产瞅见这么苏这么温馨又这么生活化不做作的恋爱戏了。各地的演员竟然都演出了旧上海的味道
看过,2014-11-30 23:07:28,5.0,13,花了近两个星期补完的良心番，好多年没看过国产剧了，分镜、色调、人设、演员演技、剧本都是电影级别的呀～网上各种同人手绘也是超萌嘤嘤嘤
看过,2014-11-21 00:22:41,5.0,15,神作
看过,2014-11-01 19:29:31,4.0,9,最近的国产剧不错嘛！人设上有点像民国版银河英雄传说，为了突显主角光环有些bug，但是还是不错的，人物形象丰满，老上海弄堂里的家长里短实在太有味道~就是太长了中后期有点拖沓。日本将军叫土肥原哈哈哈哈笑死惹！小陶虹还是辣么美~恋爱都甜甜哒！铁妞也萌萌哒，每天都在对天天示爱QwQ
看过,2016-10-27 18:14:35,5.0,14,"山河犹在，国泰民安
以前没发现小陶虹演技这么好，这剧的每一个演员都超级棒"
看过,2014-11-16 19:38:00,5.0,13,山河犹在，国泰民安。完结打卡。
看过,2014-09-30 21:45:13,5.0,18,还能说什么，棒棒棒！！
看过,2016-10-06 17:03:56,5.0,10,极少数看过的全剧智商在线 故事圆的顺理成章的好剧 
看过,2014-09-23 00:14:10,4.0,21,看了几集，拍的很细腻，导演挺用心的
看过,2017-10-01 22:41:14,5.0,14,每个人物都活灵活现，不管是主角配角还是个龙套，每个人的演技都很在线。每一个细节都很动人，这不是一出抗日剧，这是一出生活剧。每一个设置都别有深意，嫌片子拖沓的人，一定是没有耐心的人，每一个情节设置都值得回味。这不是一部单纯的抗日剧，这是一出有滋有味、品人生百态的细火慢炖的精品之作！
看过,2016-12-07 13:04:00,5.0,10,男女主情智双高，全剧不是高能就是粉红，已成自来水
看过,2014-12-03 01:52:37,5.0,13,差点当成抗日神剧毙掉了，当成推理言情剧看真是分分钟少女心>_<~~~~天哥好帅好可爱脸好长（误）嗷嗷嗷~~
看过,2016-10-28 07:25:44,5.0,12,全五星好剧。看完后我真的真的真的特别自豪我是一名共产党员。这才是主旋律有的腔调。家国大义、人情冷暖，最后看到桃花林红军军装出现的那一瞬间，简直泪目。我也想回到那个年代了。徐天真棒，张鲁一真棒，陶虹真棒，铁林真棒，谢谢，谢谢每一位演员，你们的演出太精彩，让我们看到这么好这么好的剧。
看过,2016-09-17 00:00:46,5.0,11,编剧用了心，演员有演技。故事有意思，伏笔有交代。国剧精品。太爱看这两个人感情戏了，一般电视剧都不爱看的，以为自己只对故事感兴趣，不喜欢腻歪的感情部分，原来只是那些编剧和演员演绎的不够动人。
看过,2016-07-15 15:49:47,0,6,干活背景声，随时弃剧 1我也不知道为啥那么高分 2男主就是一个30多岁不做家务猥琐的stalker内核，好看所以不那么明显了 3本剧目前最大的戏剧推动力在于女主是个衰神，不吉利到爹妈同事男主什么的都受影响 4非常喜欢刚出场的柳小姐，让我追忆到了当年酒瓶敲人的青春
看过,2014-11-29 17:53:46,5.0,15,这么棒的剧值得一篇三万字影评，但我现在只想以脑残分的心态说无数遍啊啊啊啊啊啊天天我要给你生猴子！！！！！大家演得都好棒！！！！！
看过,2014-10-03 10:06:47,4.0,13,本来是陪爸爸看的_(:з」∠)_却发现挺好看的……
看过,2017-01-16 13:27:13,5.0,8,这片子，很延宕，哈姆雷特的。又夹杂夏洛克的理性。金爷的黑帮枭雄史。铁林的杠头英雄气。把它当武侠片看就可以忽略逻辑问题。徐天一家三口的感觉让我想起了沈从文的玉家菜园。
看过,2015-08-09 16:20:13,5.0,8,徐天真是极品啊(ˉ﹃ˉ)旧上海风情还原得很好，没有硝烟，也没有狗血，然而温柔质朴得让人心动得不行的好剧。
看过,2017-02-10 22:15:28,5.0,10,一部反映普通中国人抗日的推理良心剧。故事内容新颖，情节安排精彩玄妙。很难有从第一集痴迷到最后一集的电视剧。尽管对于我这个颜控来说多少有些遗憾，但是必须5星。
看过,2015-01-06 17:48:29,4.0,9,真的很好看
看过,2017-05-06 01:53:02,5.0,5,最后的局够精巧，配得上徐天的人设。导演太爱铁林，单挑日本宪兵司令部，陈真也做不到；这么直男癌的角色也能搞得可爱苏，周一围演技简直太性感。这样的剧应该开十季！
看过,2016-09-11 15:09:55,5.0,9,为徐天的妻控迷倒了
看过,2016-10-27 10:24:17,5.0,10,还不错，张鲁一演的真好，特别是上海小弄堂邻居的刻画很好。
看过,2016-07-10 22:29:35,3.0,7,评个三星不会被粉丝骂吧，制作很用心，但我真不喜欢陶虹，所以看到她在医院里那段科幻故事的时候，就忍不住弃剧了。总之设计的妙计太牵强，我实在无法接受。
看过,2015-01-02 14:06:22,5.0,10,2015年标记第一部：2014内地的三位男演员尤其突出：《推拿》《黄金时代》《红高粱》的黄轩和这部电视剧的张鲁一（《微爱》），周一围（《绣春刀》）。《红色》角度切入得体，推理部分有趣，收尾很舒服。可算得上去年国产电视剧之首。
看过,2017-12-03 14:24:44,5.0,8,陶红老师 求你出来再演戏
看过,2016-11-17 11:52:31,5.0,12,剧荒看了他来了请闭眼的谢晗cut，又转战红色，前一天看完，已经掉入鱼旦大坑，甚至对折磨自己一年的感情已经看淡。不得不说鱼旦简直是止痛良药，唯一 副作用是会让人产生依赖。国产良心剧，鱼旦代表作，所有人演技到位，反派智商在线，女主不作不矫情，会二刷，强烈安利。
看过,2017-04-08 12:35:00,5.0,6,良心剧，人物个个丰满生动，苏培盛的上普，铁林的义气，喜欢张鲁一
看过,2016-10-06 02:46:22,1.0,11,感觉完全性过誉，也就是比一般抗日剧正常一些，但作为电视剧评判标准完全不懂这分怎么来的。打低分平均下…
看过,2017-02-08 01:17:25,5.0,9,*补个评价*除武林外传之外唯一能看完的国剧，安利给了超多朋友。作为在江浙念书的人，沉浸在软糯吴语和强烈的生活气息中无法自拔。有朋友说这剧的节奏太慢，我却很是喜欢同福里的段落，生活喧嚷，却又平实见真章。对烟火气这东西，我有叶公好龙式的喜爱，乐于在虚构作品中见它。女性角色塑造也非常棒。
看过,2016-12-15 22:23:24,5.0,7,剑走偏锋的抗日剧，第一集的时候徐天宛若福尔摩斯再世。战争期间的痛是至痛，苦是至苦，可那时候的爱情，多的是悲离，少的是欢合。而走到最后的爱情，也就更显可贵。“好好的待他/好好的过呀/情长如线 /三生里心愿/恋恋一生 /此情难变”
看过,2016-12-11 16:00:31,4.0,6,小陶虹怎么演的那么少女啊  星星眼
看过,2016-12-03 23:29:53,5.0,9,确实是我看过的所有抗日题材电视剧中最佳作品了。人物个个丰满，演技通通过关，台词功底也巨逼好，剧情逻辑bug相对少，叙事特别平实但是感觉巨写实。讲真这个剧要是晚几年出来，比伪装者红是必然的。
看过,2014-11-27 09:14:36,4.0,7,讲真 要是这个电视剧能够剪压缩成40集左右那就更好了 最后那几集已经那么紧张了我都想快进 实在是急死我了 所以扣了一星 要说的话觉得金哥“真小人”的人物性格设定的最好 因为另外两个男主的性格都太完美了……男主真是最让人着急的 而且说是破案 感觉一定要说整个电视剧破的案子大概一个手都数的过来
看过,2014-10-05 22:35:11,5.0,14,難得的國產良心好劇！
看过,2016-03-24 13:45:52,5.0,7,熬了几天夜看完，可以放心去睡觉了。近年最好，编导演服道摄音乐俱佳的国产剧。情节无闲笔，演员举手投足活生生就是角色本人。也不用多说了，看过的都知道好在哪里。
看过,2018-01-08 09:59:53,4.0,6,希望这种有时代地域特色的片子多一些，格局可以不大，但细节一定要真。当时的人说什么，吃什么，看什么，生活里经历什么，拍出来，很有趣。
看过,2017-06-14 10:29:28,1.0,7,这么难看评分这么高是我品味有问题吗
看过,2016-12-06 20:44:20,5.0,7,努力了三次才看进去。进去后就无法自拔了，天哥我也要给你生孩子
看过,2016-07-24 19:34:39,3.0,10,不知为何虽然是公认的好片但我真的无感……
看过,2016-10-27 18:07:17,5.0,8,::>_<::剧情多伏笔好评。各色人物形象立体。绝对要二刷！
看过,2018-01-12 23:24:38,5.0,7,人物的丰富，情感的细腻，还有平凡人物的生活状态都在这部上海市民形象剧般的电视剧中体现出来了，这不是单一情节线的剧、真是如一朵盛开饱满的花朵，怎么看都完整。
看过,2016-11-07 19:49:27,5.0,12,熬过第一集因为高虎吸毒混乱的剪辑，不得不说这是一部这几年难得可以月刷的好剧。每个人物都真实饱满，每个演员的演绎都真挚精彩，剧本没有大bug，特效能值一块五，红色可以当一阵子抗战剧的口碑担当了，如果去掉鬼畜笑会更好。评个五星，回家做菜，不然，鱼要不新鲜了
看过,2016-12-19 08:12:10,5.0,9,伪装者如果是偶像化的最佳抗日片，那这部就是日常化的最佳了
看过,2014-12-28 11:39:04,0,9,微博上推荐的人太多了，M一下
看过,2017-03-26 09:09:06,5.0,7,朋友推荐我看的，果然非常棒。五星好评。
看过,2017-04-17 15:30:32,5.0,9,感谢朋友推荐！幸好没有错过！！良心剧！佩服编剧，张鲁一 小桃红 周一围 还有一众实力选角，连西装店裁缝老师傅、冯大姐、不会写字的搬运工、小白相、大头、麻杆这些戏份不多甚至只有几个镜头的小人物都惟妙惟肖，更不要说柳如丝方嫂徐妈妈陆宝荣小翠了，更是鲜活得跃然眼前。很多转场镜头都很喜欢！
看过,2017-03-16 12:08:09,5.0,5,好看
看过,2015-01-02 13:23:01,3.0,7,被豆瓣的评分和某些女生疯狂的安利骗过去看了，特效浮夸格局狭小，满篇的爱情戏，结果告诉我是谍战片也是醉了。上不了星没收视的果然是小众人喜欢的。
看过,2016-10-23 20:28:54,5.0,11,超级好看，甚至比《琅琊榜》还要好看一点点。与其说是一部抗日剧，我宁可说它是一部以战争为背景的爱情剧。张鲁一和小陶虹演技精湛，爱情就在两个人的眼神里流转，那美好不可言说，那柔软直戳心窝。这部剧最好的地方就是人性的美，生活的真，美好到一度让我想到放牛班的春天。改日写个长篇影评来赞。
看过,2014-12-17 17:14:05,5.0,7,看了这个片子，就天天想吃鱼二、小馄饨、油条......吃吃吃，就知道吃！这部剧的人设真的是太棒了，高智商不小白不脑残情节佳不把观众当弱智（虽然我觉得太长了唔）男一男二女一女二真是各有萌点啦啦啦啦~
看过,2014-10-31 10:47:21,3.0,11,女主看着太老了，换个女主会更好一点
