看过,2018-01-26 23:44:16,3.0,0,竟然看了个电影频道的电影儿 很刚
看过,2017-08-09 17:48:41,2.0,0,不算烂片，片方要不搞送票活动的话估计也没能在院线看到
看过,2018-01-18 23:15:12,2.0,0,节奏太差。
看过,2017-08-10 15:10:01,3.0,0,电视剧质感，清末的一段历史事迹，冯子材廉颇老矣，尚可饭否，其实对我而言跟战狼一样，是可以燃血的，但是排片真的少的可怜
看过,2018-01-18 14:02:39,3.0,0,除开电视剧般的画质，不知所云的片名，故事确实不错，很扎实，人物塑造也很立体，比荡寇风云好太多。
看过,2018-01-19 16:48:31,3.0,0,批着中法皮的抗日神剧
看过,2018-02-07 15:44:28,0,0,"镇南关依然在那里，墙上各个年代的炮火痕迹还在，关下是熙熙攘攘的边贸市场。
电影咋样不评论了，作为壮族人我想说……影片多次提到和展示了“壮人”的形象，但是壮族这个称呼是1965年后才有的，在这之前可能会称为“徸人”，但并没有具体地指称哪个部族，而是泛指广西大部分少数民族"
看过,2018-01-13 10:04:53,3.0,0,安南就是现在的越南
看过,2018-03-07 13:16:42,3.0,0,镇南关大捷
看过,2017-08-09 16:11:16,4.0,0,电影很不错，可惜了宣传没有到位，再加上有大爆电影，又有占排片的世界级辣鸡片，看的人太少了，不过还是值得推荐
看过,2018-03-02 16:16:51,2.0,0,好好的历史正剧拍成个垃圾玄幻片，糟蹋粮食。
看过,2018-01-07 13:04:03,4.0,0,我觉得很好看～
看过,2017-08-06 18:16:05,1.0,5,CCTV6「立即换台之你完全不想看」系列电影。
看过,2018-01-24 09:53:39,3.0,0,一直不忍心看清末题材的片子，人民活的太屈辱。除了最后抗日神剧似的结尾，整体还不错。
看过,2017-08-11 23:29:17,1.0,1,制片方这么想不明白，找曹云金？~票房毒药啊！！！
看过,2018-04-02 22:59:14,3.0,0,主旋律片都拍成这个样子观众也就没那么恶心了，去掉托梦火龙就能再加一星
看过,2018-01-29 23:08:42,4.0,0,其实清兵也没电影里描写的那么不堪吧……
看过,2018-02-22 21:24:31,3.0,0,本来挺严谨的，刻画得相当真实，没有无脑伟光正，很客观地反映那段历史，但是火龙毁了这片！
看过,2018-02-16 13:23:10,3.0,0,刚开始就结束了？！
看过,2018-01-01 20:23:22,3.0,0,cctv6 不论别的 我们欠抵抗外敌入侵的英雄太多了！
看过,2018-01-25 14:04:47,4.0,0,很悲壮，很感人的民族历史电影，应该多拍点这种题材，记住这段历史，让当下某些无病呻吟的年轻人，知道什么才叫活着。只里里面那个大胸妹不知道是个什么存在，感觉有她没她一样啊！
看过,2018-01-21 23:27:40,4.0,0,三星，但是支持一下，国内太需要这种认认真真踏踏实实拍片子的电影人了。
看过,2018-02-10 21:07:47,5.0,0,非常精彩，非常提气，故事性娱乐性俱佳，但是那些习惯了跪着看洋人电影的奴才，是没法欣赏的！成龙虽然风流过，但那是年轻时，现在的成龙已经非常有责任担当，这也跟他在国外打拼多年，所经历的一切有关。最后用一句片尾歌词结尾： 寸土不让，肝胆荣光！
看过,2018-01-10 19:15:08,2.0,0,如此伟光正还有删减版，我的天，为什么我看的只有103分钟，是不是删了哪个🇭🇰小紫藤和法兰西高卢雄鸡的沙盘肉搏戏呢。冯子材晚清抗法第一人，电影拍的中规中矩，倒是片名太出位了，龙之战，怎么不佚名冰与火之歌呢
看过,2018-01-20 22:24:21,2.0,0,拍得像电视剧一样的电影
看过,2018-01-10 00:50:04,3.0,0,名字确实烂
看过,2018-01-24 15:29:36,4.0,0,故事很好，这一段模糊的历史应该被记忆。影片侧重于敌强我弱形势下的战争策略，情节完整而表达充分。刘佩琦饰演的冯子材持重、敏锐而果决，非常令人敬佩。曹云金的表演略显僵硬，表情有点单一。
看过,2018-01-20 20:08:56,2.0,0,央妈你要拍就好好投钱正经用心拍，真可惜刘佩琦老师的功力了。还有念白水平实在太重要了，一张嘴就能分出谁是相声演员和谁是话剧演员……
看过,2018-02-26 09:09:04,0,0,虽然是小制作，但很感人；此外，罗云琦饰阮月，有点浪费了好身材。
看过,2018-02-01 09:23:56,3.0,0,质量说得过去 但 为什么要叫“龙之战”？百思不得其解
看过,2017-08-11 14:05:25,3.0,0,曹云金真的太容易出戏了，特别是招募义兵那一段，刘老师演技真的特别好！
看过,2018-01-01 21:37:48,4.0,2,平庸又有些不伦不类之作，并且晚近的历史研究也表明清兵并非器械不如法夷——但制度也不能说。影片风格不协调，比如越南女的肉体戏和壮女与相贤的情感戏莫名其妙；冯个人的打斗戏赌场收旧部可以缩减，杀黑鬼那场保留。但依然要给四星，因为据说新版的历史教科书已经把这段历史删掉了。
看过,2018-01-01 21:54:20,3.0,0,质感太差，电视电影，除了刘佩琦表演都挺灾难的。最大亮点还是没有过多煽动爱国小粉红，而是把重心放在人物上。
看过,2018-02-02 10:10:28,3.0,0,刘佩琦不错，渣特效丢份
看过,2018-01-14 23:57:38,5.0,0,#开始以为是烂片# 然鹅是难得，难得，难得的良心佳作，看完好燃啊~~
看过,2018-01-10 11:06:20,4.0,0,"挺好看的
但印象最深的是翻译官阮月的大胸大屁股，实战利器。
我是不是太不严肃了！"
看过,2017-08-08 17:49:01,3.0,0,光看片名还以为是什么动画片。
看过,2018-02-22 01:08:40,4.0,0,这部影片最大的败笔就是取了个破名字  但历史不送忘却
看过,2018-01-08 18:36:51,1.0,0,囧死。
看过,2018-01-16 13:24:43,4.0,0,无论怎样，总是有了些许新可能
看过,2018-01-29 05:57:53,0,0,晚上要睡之前，和宝宝一起看。
看过,2017-08-04 09:00:16,4.0,5,又一部民族英雄战争大片，场面震撼血腥！
看过,2018-03-21 15:42:07,2.0,0,清朝战狼
看过,2018-01-27 20:37:33,2.0,0,镇南关大捷的电影版，场面很大，文言文的对白让人很是捉急。
看过,2018-01-10 09:09:04,5.0,0,超乎我的预料的精彩国产电影，刘佩琦老戏骨确实是个艺术家。曹云金也是可圈可点的演技，甩那些鲜肉们十八条街！！
看过,2018-01-20 23:32:32,1.0,0,看的尴尬 看一半看不下去了 
看过,2018-01-09 17:36:07,4.0,0,瑕不掩瑜，豆瓣上的傻逼看来也不少
看过,2017-08-10 13:21:28,1.0,0,狗屎
看过,2018-01-12 20:06:23,3.0,0,扎实但很老套
看过,2018-01-09 09:36:23,2.0,0,换身皮而已
看过,2018-01-29 12:09:36,2.0,0,看一半就看不下去了，中国人永远都不敢直面自己被欺辱的那段历史，影视作品往往都充满了yy 和无限对中国人的美化
看过,2018-01-22 08:59:36,5.0,0,除了名字起得莫名其妙，整个都很好。节奏把握得不错，动情的地方也不狗血。中法战争在历史书上只是小小的一段，给人的感觉是冯子材轻而易举地搞定了法国人，多少人却不知道这究竟有多难，以及中华儿女做出了多大牺牲才勉强取得一胜。
看过,2018-01-28 10:58:57,4.0,0,"不要以为最后的「天火」扭转战局就把功劳都给他, 要看贯穿始终的一个个变数"
看过,2018-01-24 23:10:28,2.0,0,分明是电视剧
看过,2018-02-05 02:56:20,3.0,0,难得的国产电影，曹云金扣1星，全程不在点上，法军的准备这么厉害当年是怎么被德国一下就打完了的？
