看过,2011-02-08 13:30:16,5.0,0,虽然评分不高，但是个男人就都应该看这部片子
看过,2012-03-06 23:26:11,4.0,1,我在小西天真的看睡着了，嗯。
看过,2007-06-11 22:32:00,5.0,0,以唯美为主题的史诗片，陈凯歌无敌了。。。
看过,2011-02-26 15:29:43,2.0,0,看在最后的武士提及这故事的情况下，终于将这SB到爆的电影看完了
看过,2013-06-13 22:16:07,3.0,0,希波战争，导演把斯巴达神话，而把波斯妖魔化。波斯牛鬼蛇神拿路怪物都有，红披风、三角裤衩，斯巴达人个个是超人，神挡杀神、佛挡杀佛。以一当百，徒手搏虎简直是易如反掌。真不知道这导演是不是受中国抗日神剧的启发。还有为什么波斯有炸药武器？影片画面还算考究，有油画的风格。整体没勇敢的心出色
看过,2013-08-06 22:02:46,3.0,0,这种全片都是慢动作的电影真的有高潮么。看肉都能看睡着真是头一份儿了。
看过,2011-11-22 11:12:45,4.0,0,好像整部电影的画面都特效了 我比较喜欢自然点的
看过,2011-11-05 01:23:04,3.0,0,“我们的箭会遮挡太阳光芒。”“那我们就在黑暗中作战。”喜欢这个对话。还有女祭司很撩人。除此之外就是满世界的肌肉男啊肌肉男。
看过,2009-08-06 23:45:46,5.0,0,"有点梦幻的感觉，英雄主义
"
看过,2014-05-11 15:36:58,3.0,0,"没有灵魂的电影
不过够血腥 三星吧"
看过,2007-11-26 10:08:36,5.0,0,超级爽，男生必爱，女生必看！
看过,2008-10-25 20:20:03,2.0,0,I'v seen 300 @ Odeon Kingston Upon Thames.
看过,2011-06-30 10:46:08,3.0,0,各种慢镜，各种夸张，各种不过瘾，各种不痛快。
看过,2010-11-11 20:08:52,5.0,0,看完了全身充血，比毛片还带劲
看过,2011-12-14 21:49:31,5.0,0,暴力美学之所以值得推崇是有一定道理的
看过,2012-09-23 16:50:29,4.0,0,这是一出肌肉男血汗的秀场，这是一场传统欧洲思维对亚洲的YY；这是一剧欧洲古典文明逻辑对异域民族妖魔化的励志戏剧~~@楼桢熙 @suzy_young
看过,2012-08-04 19:20:14,3.0,0,果然和罪恶之城的漫画原作都出自同一人之手 风格太像了 肌肉男和波斯王的闪大黑美瞳明晃晃
看过,2010-02-23 08:53:39,3.0,0,西方文明史课上看的，只觉得眼前视觉一片华丽和一片美国味儿的英雄主义。我打赌赶明儿狼牙山五壮士也能拍出这效果，只要咱有特技和三个戴表。
看过,2007-11-29 06:24:57,0,0,画面其实挺好的.当然没完没了的慢镜头让我有些#@!$%#$@#...后半截就是在跟人争论他们到底有没有穿肌肉大套衫..眼镜男说没有.我说有..还为此按了暂停OTZ...还有里边的内波斯王穿的好夸张.这每天起来要把环全部穿身上得多长时间啊..还有内队长的儿子和还有一个勇士之间是有爱的吧= =从电影最初的什么.他连女人的味道都没有尝到过以及到后来的内个俩人并肩杀敌...呃.尽管队长儿子后来死了...>_<满眼满目的肌肉男...当然啦.内什么.国王的小时候我还是萌的...
看过,2010-08-10 16:16:49,2.0,0,这蛋疼片子竟然是在一节名为世界女性史的选修课上看得= =
看过,2011-09-08 18:14:41,3.0,0,除了视觉效果，其他的真是一点印象都没有了。
看过,2010-12-30 17:53:00,5.0,1,居然没添加过  这片实在太牛逼了 真的  我脚的在影史都能有那么点影响
看过,2008-03-19 16:57:47,4.0,0,四星完全是冲着充满荷尔蒙的电影画面去的，除此无他。事实上细节上的画面还略显粗陋。
看过,2007-04-03 16:39:37,4.0,0,《300》视觉效果花哨至极，但从电影语言来说，有些情节上的缺陷，想要体验《指环王》那样视觉、心灵双重震撼的观众，多少会有些失望的了。它所提供的，和它的原著漫画一样，都是一种瞬间飙到很high的激情，能让你血液沸腾的激情，但这个短暂的激情燃烧过后，你会发现它没有留下什么。有鉴于此，我们可以为《300》欢呼，但大可不必为它鼓掌。
看过,2013-09-24 00:15:55,4.0,0,那个清脆的少年死前的微笑就是希望啊，其实也有过300勇士为我这样的臣民今天好好活着而战过。
看过,2008-04-01 20:16:31,5.0,0,别管多没内涵，看了就热血沸腾
看过,2011-09-14 08:12:11,3.0,0,老婆，还记得这事在学校看的，当时觉得很黄很暴力，也一直没在看，里面的好多都忘了，嗯，老婆，抱抱
看过,2014-05-18 20:36:14,5.0,0,开头就听出来Daisy的声音啦，旁白赞，不过想想他来演这个觉得有点好笑…全片充斥着肉体和肉体和CG和肉体啊。Daisy真是太魔性了…为什么在卖萌卖可怜之外他还能有卖肉这个选项！在澳村首屈一指啊…法鲨好身材（¯﹃¯）都是纯爷们儿啊我喜欢…队长父子QAQ
