看过,2014-04-10 22:48:13,3.0,0,【B】哎 我果然还是不喜欢大卫里恩，不过最后的三十分钟真是棒啊。
看过,2013-12-20 14:04:18,5.0,0,57年的电影就已经达到了世界级的水平，殿堂级战争片！
看过,2012-01-23 04:11:17,5.0,0,战俘的尊严。英国人的严谨和美国人的不羁，永远的桂河大桥。
看过,2011-10-10 00:02:12,5.0,0,对战争中人性极致的刻画寓于各种矛盾与冲突之中。戏剧性的结局在我看来算是点睛之笔。
看过,2011-06-25 20:12:52,4.0,0,Colonel Saito: Be happy in your work. 
看过,2013-08-25 23:13:02,5.0,0,对战争的民族性反思，加入黑色幽默，不少地方让人发笑，笑过之后黑色反讽效果更佳。大卫里恩反英雄战争史诗，又见震撼绝伦的大远景，开头结尾处的苍鹰翱翔天空。没有了劳伦斯的勇气与梦想，但是一样的大时代无法改变的宿命。@电影资料馆
看过,2011-07-26 14:39:33,4.0,0,最后时刻的人性，反英雄反战争是本片最大的亮点。大卫李恩特有的宏大的记事以及精致的叙事在现在看起来就是节奏缓慢，有些拖沓了。但不能否认在那个时代他依然是一部经典的战争电影以及先驱者。
看过,2015-02-13 08:56:56,4.0,0,好看，场面讲究，人物有感染力，剧情扎实，不逊于今天特效眼花缭乱的大片。
看过,2017-12-21 03:01:15,5.0,0,9.0/10 分。口哨不错。英国军官和日本鬼子的戏很出色。1957年的片子，距今整整60年了，对人性的描写，秒杀现在天朝的多少烂片呀。。。
看过,2013-09-09 23:35:54,3.0,0,1、难道大卫李恩拍什么片子都很长？ 2、有点单纯或者说理想化吧。3、电影很有力量。4、解决有点囧
看过,2011-04-19 10:48:24,5.0,1,各种冲突，各种人性，各种复杂，各种真实
看过,2007-08-27 11:13:42,5.0,0,日不落帝国的悲歌，尽管英国人像驴子一样骄傲，却依然是个猪一样的队友。影片背景是二战时的缅甸，猪一样的英国人被狼一样的日本人打得溃不成军，甚至要狗一样的中国人去救。70多年后，猪依然是猪，狗已经变成了狮子
看过,2014-04-29 11:42:10,5.0,0,不管我是小时候看，还是现在再看，它总是那么牛逼。两个半小时，不给任何机会喷。要说展示民族性，真是没有电影比这部做得更好的了。
看过,2011-11-23 02:26:46,4.0,0,1957年的电影，居然长达2小时41分钟，不过整段剧情主题明确。人物个性非常鲜明（虽然我一如既往的没有记住角色名字。。。）。看完后，我不得不思考：对于一个人来说，在任何情况下，究竟是生命重要，还是追求更高的自我价值重要。是个人荣誉重要，还是顾全大局重要。
看过,2012-05-12 23:33:36,5.0,0,与猪讲原则有用吗？答案是当它有需求时，也是可以的；各方的利益，到底有什么优先权？最后一段，看着很是心焦，那个上校到底是想炸还是想保护？最终的结果是否很出乎他的预料？真是各方都疯了，该死的战争
看过,2012-09-09 12:47:57,4.0,3,从人性来解读战争总比政治意识形态宣传要强
看过,2010-06-26 01:49:10,5.0,0,我们可能会嘲笑英国军官的愚蠢，可是又有几个人在生命中曾反思自己到底做了什么？为什么要做？
看过,2010-10-27 09:46:11,4.0,2,成人or 成事；建设 or 破坏？原来谈的是英国的国民性，节奏很好，不过喜剧段落都是讲段子，不如阿拉伯的劳伦斯
看过,2013-12-16 14:33:32,5.0,0,精妙的剧情建制，折本的道具置景，拍电影竟然要建一座桥，现在还敢干出这事儿么？（还有不是说日本人的管理是世界上最好的么……难道是战后才总结出来的……）
看过,2010-11-17 18:46:59,5.0,0,除了音乐有点吵，似乎没什么别的毛病。
看过,2011-12-14 15:27:23,4.0,0,这难道就是传说中的三流骑士小说外加英国佬无以伦比的轴劲儿？过度文明就会成这种德行！
看过,2009-08-02 14:13:22,5.0,0,资料馆2013.8.25.4pm 4K修复版。缅甸女挑夫的东方情调、温柔妩媚让人印象深刻。《桂河大桥》（二战）和《大幻影》（一战）的结构和主题有相似之处（还有女装跳舞的欢庆会）。英国军官化被迫劳动为自觉建筑，然而为了战争（短时）需要又要亲手炸毁意义凝结的代表作（永恒），战争对意义的破坏深刻至斯。
看过,2014-07-25 18:13:04,5.0,0,赌上英军士官的荣誉、舍弃日军长官的尊严、颠倒战俘营内话语权、加班加点完成的杰作；而另一边甘冒生命危险跋山涉水千辛万苦赶到的却要执行炸毁命令，这两件事绑在一起不能再荒诞了，几股执念揉和起来十足的英式黑色幽默，但看到最后却已不知道是该笑还是该哭。亲手创造，亲手摧毁，存在的意义是什么？
看过,2013-10-20 15:59:17,5.0,0,桂河大桥本属于人类创造的成果，它也许是杰作，但是它代表着侵略者的罪恶。很多人说尼科森这个人物不可理解，其实他就像斋藤一样，都是殉道者。原以为这只是部英雄主义的爱国电影，大卫·里恩出手，果然不同凡响。
看过,2010-10-07 13:19:15,4.0,0,英国人接到了命令，美国人接到了命令，日本人接到了命令。所有人，不过是高层下棋的棋子而已
