看过,2009-05-16 18:18:01,4.0,149,"和血钻和燃情岁月相比，自然是不及了。拉得太开，力道便不够足，斧凿痕迹便重了。
可那些日本男人凶狠而清澈锋利又有孩子气的眉眼啊。其他亚洲人，似不曾见。
莫不就是武士道么。"
看过,2007-08-16 22:54:10,4.0,111,很好看，节奏也不错，最后有点画蛇添足，让武士们一战而亡会更好。BTW，看看这片子就知道真田广之让我们的陈凯歌大导演糟蹋成什么样儿了。
看过,2008-09-22 21:49:33,4.0,118,音乐赞，演员赞，真实自然的震撼，捍卫本有的文化...日本果然是一个灵性的土地
看过,2007-09-16 16:09:35,3.0,97,在我學校旁邊兒拍的，當時差點被拉去儅群衆演員。。
看过,2008-01-16 02:25:19,3.0,50,和谐的美日合作斯巴达，结尾也太恶了吧唧。男性和女性（包括天皇大人），正派和反派界限太明显，这样不好～
看过,2012-10-20 09:25:33,4.0,84,历史的车轮呼啸而过，传统在飞扬的尘土中转瞬湮没。
看过,2013-11-21 23:48:57,4.0,33,（9/10）武士道其实就跟中国的侠义、西方的骑士精神一样，永远是让人向往学习、但最终无法全面普及的精神，因为政治家不需要理想主义者。片尾明治天皇被阿汤哥所感动接过了胜元的武士刀，这只是艺术创作，作为一个大政治家，明治并没有侠者的浪漫，相反明治用军国主义偷换了武士精神。
看过,2006-03-23 08:55:47,2.0,32,Tom Cruise 为什么老是接些声势浩大却不咋好看的片呢.
看过,2012-02-20 19:57:09,5.0,24,基基复基基，基基何其多，当年阿凡达跑到潘多拉爱上了纳威少女，阿汤哥跑到武士村，爱上了武士头目，阿凡达倒戈了，纳威人类以少胜多，以落后武器战胜尖端科技，阿汤哥也倒戈了，但是改变不了白夜叉们的历史，武士终究落寞了，基情沿传多年，荡气回肠。
看过,2010-05-13 00:55:32,3.0,51,结尾太恶心
看过,2010-01-04 17:38:04,4.0,38,一个时代的完结……
看过,2017-03-24 08:31:05,3.0,14,大家盛赞的渡边谦和真田广之，个人以为只是本色演出而已，不失手亦无多华彩，个性不鲜明的狠。反而没有《乱》里或者《御法度》里的武士得见有灵魂上的神髓。
看过,2017-03-24 21:07:05,4.0,16,一個國家前進的過程，不得不捨棄不合時宜或阻礙進步的事物。導演所要表達的絕對不是歌誦武士的高貴美好，而是要表現拋棄長期以來所信仰的精神是很殘忍的，當槍砲彈藥勝於古老的盔甲刀劍、當制式化的管理凌駕傳統的訓練，承認這樣的事實對於武士來說應該是整個價值觀的毀滅。
看过,2017-03-24 12:15:30,3.0,16,武士道的精神力量不可否认，不过被运用到侵略战争，走向凄惨命运也是必然。
看过,2017-03-24 01:53:58,3.0,11,"纳森的彪炳战绩令对方刮目相看。此时正值明治维新时期，日本天皇意欲训练一支现代化的作战部队，于是纳森被请到了日本。
"
看过,2007-06-02 21:06:59,3.0,23,与侍共舞
看过,2017-03-24 09:33:58,3.0,15,声势浩大  非常震撼  武士道精神在日本人心中的地位不言而喻
看过,2008-06-17 10:52:28,4.0,8,虽然爱德华.茨威克只会煽情，但是你得承认他煽得真不错
