看过,2011-08-04 23:33:59,3.0,0,亏得一帮演员。。。
看过,2007-12-16 22:15:39,4.0,3,"蛮深刻的一部片子...家亡国亡都毁在内战而人亡则毁于权力和欲望...三个男人演的都很好...
不过里面有几句对白还是很搞笑的:
一开始那群山匪喊:
干什么活去?
土匪们回应道:
打劫去!!!
还有二虎问弟兄们:
谁最狠?
弟兄们齐呼:
我最狠!我最狠!
呵呵..."
看过,2008-07-14 11:51:36,3.0,2,什么兄弟，不为逐名便是逐利。
看过,2008-04-14 11:14:45,4.0,0,还不错
看过,2014-05-13 13:09:45,5.0,4,这样牛逼的片子在豆瓣分这么低是豆瓣的耻辱，个人心中陈可辛拍得最好的片子，格局和掌控力一流！
看过,2012-06-17 10:17:09,3.0,0,好莱坞和中国合拍的电影也很一般啊，故事也只是很勉强，这样水平的电影国内能够拍出来的导演比比皆是了。打牌演员倒是很多啊，据说本片李连杰的片酬是友情价一个亿，刘德华也有2000万，徐静蕾也有近一千万的片酬。由此看来好莱坞砸的钱倒是相当的多啊，但质量的确是不怎么可以让人恭维，甚至有点失
看过,2007-12-30 03:49:02,4.0,0,一声孩啼  一声吼。
看过,2018-01-20 00:23:06,4.0,2,这电影当年真的可惜了
看过,2011-05-17 23:39:04,4.0,0,刘德华难得沧桑一会，李连杰难得反派一回
看过,2008-02-10 03:31:13,2.0,1,"兩個小時, 三個男人, 從頭哭到尾, 卻沒有一點能觸動到我心裏去"
看过,2007-12-18 11:28:59,3.0,0,战争场面不错，剧情和人物比较垃圾～～
看过,2010-02-20 10:48:08,4.0,0,冷兵器的残忍~
看过,2011-12-16 21:41:07,2.0,0,"不记得什么时候看的了，好像还是和朋友去看的。玩的就是义气 
"
看过,2008-09-13 21:54:49,4.0,0,杀我兄弟者，必杀之。
看过,2017-05-14 20:52:58,4.0,3,赤裸裸的人性
看过,2011-06-24 13:16:19,4.0,0,毁我兄弟者什么什么来着。金城武演的那个人好傻啊
看过,2012-10-10 21:24:25,4.0,0,有那么差吗？
看过,2011-01-13 09:40:27,4.0,1,这几年国产电影中少有的有诚意的大制作。
看过,2009-07-02 10:52:06,5.0,1,最近才理解这个片子的精彩
看过,2008-05-31 00:06:37,4.0,3,“馒头！ 馒头！……”
看过,2008-04-23 18:12:26,4.0,0,义气，忠诚，权利，一切都是虚幻.
看过,2012-03-09 23:02:10,4.0,0,7分吧，费那么大劲是个三角恋。
看过,2011-08-03 14:19:47,5.0,1,演员到场景，光线都非常诡异。不像是陈可辛的片子。
看过,2007-12-16 22:29:31,4.0,0,很好很强大
看过,2016-10-05 23:57:04,4.0,2,非常深刻，非常历史。兄弟情不错，更可贵的，是剧中数千底层中国人的“面孔”。陈可辛非常厉害的地方，就在于描绘了晚清内战的残酷，打仗时没人是衣冠整洁的，甚至大部分是灰头土脸的，这是非常真实的！虽然剧本偶尔有些浮夸（比如苏州城的太平军首领自灭一段），但是作为战争历史题材，确实很深刻。
看过,2011-01-26 12:54:14,4.0,0,看港版啊看港版，不和谐啊不和谐。
看过,2009-01-18 13:17:41,4.0,0,兄弟也是经不起考验的
看过,2008-02-26 15:36:47,2.0,0,2007.2.23/24 
看过,2011-03-07 11:27:09,4.0,0,至少把故事说清楚了…
看过,2008-03-23 12:05:22,3.0,0,"马马虎虎啦,可惜没看到老徐的床戏..."
看过,2010-08-22 02:21:09,3.0,0,晕，现在才想起来看过这片子。
看过,2010-09-14 02:38:44,4.0,0,粤语版5星，国语版3星= =！金城武和徐静蕾在里面很搓气啊
看过,2008-01-29 15:34:12,4.0,0,整部片子都很好，很壮观！不愧是大制作！个人期待很高也很满意！就是金城武的口音怎么那么让人汗呀。。。
看过,2009-11-25 19:04:17,3.0,0,武阳忒傻了...刘德华很值得同情咩...
看过,2008-04-19 21:31:19,3.0,0,兄弟情，爱情，哪个重要？
看过,2017-03-31 12:29:27,4.0,2,绝对被低估了
看过,2012-01-19 14:30:13,3.0,0,动作场面很精彩，但原著中最精彩的刺马一段却被拍得过于苍白和简单
看过,2012-08-24 15:03:12,2.0,0,昨晚CCTV6放的。 一帮子大碗似乎想讲一个很大的道理， 最后把俺给讲晕了。 实在看不下去， 洗洗睡了。
看过,2009-12-30 19:51:31,3.0,0,兄弟不可靠
看过,2009-04-08 13:22:58,4.0,0,"中关村 金逸
“外人乱我兄弟者，视投名状必杀之。兄弟乱我兄弟者，视投名状必杀之”"
看过,2017-07-17 14:31:33,5.0,7,这片子6.9分？握草，那什么片子能上八分您告诉我？
看过,2009-08-08 17:19:18,4.0,0,大哥是对的！
看过,2011-06-07 17:37:25,4.0,0,当时好喜欢。
看过,2010-09-02 15:41:28,3.0,0,太商业了。。。。十分讨厌徐静蕾。。。。。李连杰老了啊。。。。
看过,2008-07-11 13:13:34,5.0,0,第三遍，改为5星。今年挂绿，明年挂红。
看过,2008-02-19 09:20:47,4.0,0,比想象中好点
看过,2011-08-29 09:22:12,3.0,0,好无趣呀。
看过,2011-07-06 18:33:55,4.0,0,最后的金城武
看过,2010-03-10 14:57:08,3.0,0,so so
