看过,2013-03-30 21:40:59,4.0,0,这电影拍的是一种情怀
看过,2013-04-12 14:10:09,1.0,0,整一个小品+戏曲的不知道算什么的东西~就为了处理那2个日本人能拍那么长一个小品也不容易呐，不过真心没那个必要！
看过,2013-03-25 19:21:49,1.0,0,看起来像三枪版抗日神剧，雷的所有雷剧都成渣
看过,2013-04-14 22:02:13,4.0,0,还是演员演技好 没办法 、、、
看过,2013-03-30 21:08:11,3.0,3,为了改变自己风格弄得啥风格都么有！抗日题材减一星，阑尾减一星，剧情太乱减一星，张涵予减一星，黄渤加一星！
看过,2013-04-01 15:10:59,3.0,0,比起手撕鬼子来真是毫不逊色。
看过,2013-03-31 22:23:50,3.0,0,形式大于内容
看过,2013-10-16 21:16:17,1.0,0,管虎带着哥仨一起疯了？
看过,2013-03-31 19:25:26,2.0,0,管虎你太让我失望了，除了闹腾还是闹腾……咱什么时候能跳出符号拍拍有底子深想过的东西？流行元素的堆砌除了别扭还是别扭，浪费了这四匹金马
看过,2014-02-14 03:32:27,3.0,0,这个片。。成也脑洞败也脑洞啊。。。
看过,2013-04-03 22:34:50,2.0,0,管虎真是一部不如一部。好像在学《好坏丑》，又像在学《无耻混蛋》，结果不仅毫无神韵，最后还真就只是一部需要上纲上线自圆其说的抗日主旋律，这不，当导演最后硬是要给这部片安上各种莫名的意义，多么没有底气和操守，我只能还一个蔑笑。
看过,2013-04-18 19:03:10,4.0,0,仨人变身正常人一身儿黑真是帅的我要流泪了..黄渤艳舞真是好好笑哈哈哈哈哈哈。
看过,2014-02-17 23:17:43,3.0,1,嘿嘿，最后那些站在城墙上用手抛洒，就给解放区人民治病的粉红色“疫苗”，是跟着乔巴学的吧……
看过,2013-04-16 02:13:46,3.0,0,管虎 聪明人
看过,2013-04-08 06:38:54,3.0,2,空有一张Cult片的皮，在癫狂演绎和民族大义之间左右摇摆最后做出的一盆夹生饭。导演一直在向商业片递交投名状，结果每一次都谬以千里。抗日这样拍下去都要变成“神剧”了！其他不想多说了...
看过,2013-04-13 12:13:08,3.0,0,另类抗日剧，不错啊，起码轻松一笑也不至于是傻笑
看过,2013-03-30 22:51:13,5.0,0,极其对我的口味，四主演明年估计拿奖拿到手软，绝对的试验性，赞。
看过,2013-04-13 22:35:33,2.0,0,太吵太闹。
看过,2013-04-03 22:03:59,4.0,0,前面太high显得后劲有所不足啊，总得来说还是很精彩的！
看过,2013-04-15 01:57:54,1.0,0,这分儿确定不是刷上去的？操！黄渤这么接片接下去迟早对毁，太不把自己当回事儿了。张涵予好好唱两句京剧会死！刘烨就不说了还第一主演。管虎个傻逼拍个大烂片！
看过,2013-03-30 21:35:51,3.0,0,《厨子戏子痞子》，★★★☆☆。管虎算是中国导演里独树一帜的一个，厨戏痞算是类似二次曝光的同类尝试，想要故事又想要票房。片中大量剧情设置有向昆汀致敬的嫌疑，笑点不足，被包装成喜剧也还算情有可原。风格绝对是够了，但虎头蛇尾，影片最好看的部分，基本看看预告片就差不多吧。
看过,2013-05-26 15:51:10,4.0,0,爱国情
看过,2013-04-12 11:32:43,3.0,0,很一般觉得
看过,2013-03-31 14:23:44,5.0,4,黄渤是我男朋友必须五分
看过,2013-04-23 22:59:33,1.0,0,"看完这部电影我久久不能平静,闹,太闹,这是对前半部分的感觉;装,太装,这是对后半部分的感受.中间还有一段电影版意淫抗战电视剧杀鬼子的戏,甚至看的时候我作为观众都感到难堪了.或许中国导演缺乏的是一种胸怀,一种骨子里的大气,刚入行时小成本影片充满诚意,有了些许名气后作品过于自我而堕落,概莫能外."
看过,2013-04-19 12:32:48,1.0,0,白瞎了我的票钱！垃圾！
看过,2013-03-30 10:57:33,3.0,0,京味牛逼，山寨《无耻混蛋》。蝾螈毒素太扯了。
看过,2013-04-08 22:16:52,2.0,0,虎头蛇尾
看过,2013-04-06 22:49:03,2.0,0,第二次看多打一星 上次在影城的观感很不好 CCTV6 11.18下午三点
看过,2013-04-04 10:30:28,4.0,0,嘿嘿...哈哈.....吼吼......嗷嗷~~~嗯嗯............
看过,2013-07-13 20:52:59,3.0,0,难怪有一点杀生的风格，同一个导演~前半部分有点荒诞，后面还挺OK~
看过,2013-04-11 17:24:46,4.0,0,太早剧透了
看过,2013-10-25 20:13:41,3.0,1,这简直就是一玩花样剧情的新颖抗日奇葩片，不先进背景配上先进科技，尽耍舞台戏，而且全程都在耍舞台戏，就当喜剧看热闹行了。
看过,2013-05-10 21:02:57,3.0,0,值得一看，但最多给到3星。影院下架了所以看了盗版。大塚匡将读“H”和“N”的时候跟现在日本人的读法不一样，不知道是为什么。
看过,2013-04-06 20:36:34,3.0,0,看着有点累，向昆汀致敬不如说向昆汀学习，但故事本身太薄弱，而且加上这么一个主旋律就太不昆汀了。虽然不是负分滚粗，但管虎的剧本之路更长
看过,2013-03-31 22:16:19,3.0,0,我是从管虎的杀生以后开始特别关注他的，这片内容很满，也挺意思的，但是有些情节是不是可以做一些删减，有些表现是不是过了，我觉得此片还可以更好，更棒，结尾访谈其实我认为是想表达更深的意思，但真的不够打动人，有卖弄嫌疑。但不得不说此片是13年截止到现在我认为最好看的一部国产片。
看过,2013-03-31 18:56:59,2.0,0,装疯卖傻得有点过了。
看过,2013-04-01 12:45:36,2.0,0,形式大于内容的意淫抗日片。
看过,2015-08-23 22:49:27,3.0,3,疯癫过头，反转无力，想搞风格搞成四不像
看过,2013-04-05 17:18:26,3.0,0,看一次黄渤就更觉得他帅爆了一点
看过,2013-03-30 23:23:00,3.0,0,从《斗牛》到《杀生》再到这部片子，一部不如一部，闪回和多重高潮的把戏玩到腻，侦缉队三个傻逼那条线一点儿作用都没起，美漫画风默片效果日漫造型也都是人家华谊兄弟小马奔腾玩剩下的东西，也就张涵予的京片子有点儿意思
看过,2013-10-16 00:36:40,4.0,0,其实故事真不错，挺出人意料的，我喜欢管虎的东西。
看过,2013-04-01 22:28:17,4.0,0,一开始无厘头 后来看得人热血沸腾 民族自豪感油然而生 黄bo舞蹈那段很精彩 越看越有味儿 国产好片儿数量渐增啊
看过,2013-04-04 20:26:39,3.0,0,夜店和刀剑笑之类的固式化开头令人倍感无趣，谁知之后竟有这样的设计和缅怀，令人惊喜，红色主旋律加恶搞无厘头，插科打诨见真情。刘烨和黄渤的发型还能再酷炫梦幻一点吗...
看过,2013-04-08 23:49:44,2.0,0,横店死的一小撮鬼子～黄渤卖屁股，自卖自夸～“体现了伟大的革命浪漫主义情怀”——文案要这么写。。。“卖笑救国”，切～
看过,2013-03-30 09:23:05,3.0,0,对手戏飚的爽，魔幻抗日剧的宽荧幕版。田中千绘挺好看的~三半
看过,2013-07-17 09:28:44,5.0,0,四星电影+一星创意。
看过,2013-04-01 12:11:46,2.0,0,抗日奇侠剧，各种闪回显得前半部分很乱，抱着批判的眼光看就好了
看过,2013-03-29 15:42:58,4.0,4,前半段异常的喜感。后半段如果能够抛开主旋律，将会得到更多人的赏识，整部电影有很多电影的影子，寿喜烧西部片，三枪，乃至无耻混蛋。算是超出了自己的期待。
看过,2013-04-03 14:20:30,3.0,0,电影版抗日奇侠，之于管虎前作有进步，最后落点依然费解，节奏依然太紧
看过,2013-04-10 14:18:15,1.0,0,谁说是喜剧片?明明是谍战片！尼玛的基本上没发觉哪里好笑，剧情胡扯乱七八糟，结尾再现无脑主弦律~
看过,2013-04-01 22:11:34,3.0,0,料好少，不值这个分这个价~
看过,2013-03-31 20:09:03,5.0,0,结果是催泪片儿。
看过,2013-05-19 21:19:23,3.0,0,虽然是比较有创意，但是还是为了创意而创意，剧情很多硬伤，感觉这部电影应该算是现在流行的娱乐化抗日剧的电影版吧，这四个人真是精通世上所有学科啊，太牛掰了，燕京大学还真是能人辈出啊，一个杀一百个鬼子有木有啊，最后还全身而退有木有啊，把观众当傻子有木有啊！田中千绘是亮点，总体三星了！
看过,2013-03-30 21:31:39,4.0,0,无法直视刘烨 三个男主角都还一直蛮喜欢的 黄渤的艳舞。。。。。。后半部分感觉一般 不过笑点还是够
看过,2014-03-23 15:06:45,2.0,0,正如台词里 一群神经病 为了窃取日本资料来演戏 但实际只是拷打不说 这办法最后也没有得到疫苗 更何况还是手持加特林操翻一个连的抗操侠 直接开屠就完了演戏图个啥  可笑的是结尾还搞得好像真人真事似的
看过,2013-04-05 12:22:35,4.0,0,学昆汀，学得很像
看过,2013-04-14 20:02:04,4.0,0,蛮好看的~就是结尾略潦草ˊ_>ˋ
看过,2013-04-02 15:30:43,4.0,0,7.2分，节奏与«让子弹飞»神似，时间迂回高潮无数，把一出荒诞喜剧变成高科技华丽谍战再变成致我们终将逝去的青春之燕大跨国爱情故事再回归带有嘲讽意味的爱国主旋律。管虎这次尝试大但，但炫技过猛，有点难以下咽。小配角是亮点，看完后除了留下火华哥帅毙了，脖子哥舞技一流，不再有更多感受。
看过,2013-03-29 22:58:32,3.0,0,人物出场的音乐，语言情节的夸张，色彩的鲜艳，恍惚感觉在看一部日本动画片！风格很rock啊！只可惜后半段突然正经起来了，管虎你去拍混沌武士真人版啊！
看过,2013-04-06 23:00:18,4.0,0,看来黄渤每一部都要跳一段舞！好一部燕京大学宣传片
看过,2013-04-05 15:24:18,4.0,0,抗战奇幻剧，不要过多的苛求，张涵予是man爆了的，黄渤是骚爆了的，火华哥是丑爆了的……
看过,2013-03-31 00:51:37,4.0,0,虽然后面突然步入正途有点减分但是  还是很喜欢的呀！！！
看过,2013-04-02 23:20:08,3.0,0,格局和风声好像，但情感的把握没有风声控制的好，结局的煽情本可以避免，就像杀生一样，都死在结局上，当然在中国没有退步就是进步，加一星，花絮里面说现代人没有信仰，我认为中国人太缺了!
看过,2013-05-19 18:20:56,3.0,0,电影前半段跟后半段，明显不是一个级别的，虎头蛇尾的
看过,2013-04-18 21:33:39,4.0,0,有点硬伤 特效也差 四星给那么卖力那么卖力的演员 和那么好听那么好听的朴树
看过,2013-03-29 23:27:09,3.0,0,有亮点无特点。
看过,2013-04-04 16:00:15,3.0,2,一直想到H7N9怎麼破TAT
看过,2013-04-01 22:04:46,3.0,0,不如杀生噢
看过,2013-04-07 20:34:33,3.0,0,太主旋律了 从第一次倒叙开始其实已经没了悬念。。有几处情节多此一举 完全没有呼应。。
