看过,2012-10-05 14:10:17,5.0,0,令人发笑的东西原不限于屎尿屁或是让人痛苦，严肃的话题，喜剧的表演，to be or not to be，that's the question
看过,2011-05-10 21:11:55,5.0,0,to be or not to be我已经被洗脑了
看过,2013-04-24 23:38:22,5.0,0,刘别谦把最好的表演空间给了演员，也把最好的几场戏给了观众，得知全体起立鼓掌致意
看过,2009-01-22 17:44:08,5.0,0,2012-11-2.第二遍.細節可真好啊....Lubitsch-touch
看过,2014-04-22 13:28:08,5.0,1,"1.Heil, myself! 2.我热爱我的国家，我也热爱我的拖鞋。3.论演技的重要性。4.情敌变战友。5.论胡子的重要性。6.逃离德黑兰鼻祖。"
看过,2010-09-03 02:05:02,5.0,0,我最喜欢的一部老电影，刘别谦伟大
看过,2016-08-25 20:43:24,5.0,1,刘别谦式笔触果然不同凡响。相同题材中，[大独裁者][虎口脱险]笑点直接，本片则较为含蓄，兼具优雅、机智与玩世不恭感，昆汀[无耻混蛋]在致敬之余更为疯狂戏谑。影片节奏紧凑，毫无冷场，多处戏中戏反讽与幽默极为精妙。| 他对莎士比亚所做的事情，就是我们现在要对波兰做的。| 我自己万岁。（9.5/10）
看过,2016-02-21 14:22:53,5.0,0,无耻混蛋是有这个启发的吧。男女主性格都忒心大了。而且这种耍赖皮和淘气的性格原来是刘别谦就玩过的啊！最后又被出轨了哈哈哈。被玩坏的傻将军。
看过,2016-02-19 21:16:04,5.0,0,Mrs Tura真美，Mr Tura真逗，这对夫妇真会玩…演上瘾的自大狂根本就是已经欲罢不能了吧？后半段情节特别紧凑，关于胡子的桥段简直笑死我了哈哈哈哈哈哈哈！把这个国家交给一群演员拯救真的好吗？！
看过,2011-05-04 10:50:37,4.0,0,喜感十足的片子。在适当的重复之后，原本一样的话语也能展现幽默的一面。所有的文字都是德语且没有字幕...深感学德语的重要性
看过,2011-07-10 00:35:52,5.0,0,太精彩了！除了伍迪艾伦，没看过这么精巧紧凑的剧情。
看过,2014-08-12 12:49:23,5.0,0,因为很早先看过翻拍版，基本从头到尾剧透了，但还是好喜欢！！！刘别谦真是勇敢的天才！缜密的剧情，精妙的设计，令人捧腹的台词，每个角色的重要性都可圈点，毫不拖泥带水，masterpiece！！那样的年代，那样的政治背景下，敢于拍这样一部电影，需要的不仅仅是智慧！！
看过,2009-01-11 22:30:27,5.0,0,无良的伪正版碟，中文字幕漏译了一大半，幸好有条英文字幕。
看过,2016-08-12 22:59:12,4.0,0,CC Picks: Slapstick Heroes. 精彩的小品。Jack Benny (Joseph Tura)笑声有毒蛤蛤蛤蛤蛤蛤蛤。https://www.criterion.com/current/posts/2881-to-be-or-not-to-be-the-play-s-the-thing 影评一样精彩
看过,2010-02-21 08:59:30,5.0,0,多么多么睿智的一部電影。讓哈姆雷特鬱悶去吧，每當to be or not to be時，總有人離場。
看过,2011-05-09 12:39:05,5.0,0,剧本相当的扎实，妙语连珠，情节的突变与转合也有山重水复的妙处，可谓跌宕起伏。
看过,2012-03-16 07:42:17,5.0,1,太精彩了，尤其是对白
看过,2014-02-13 20:53:14,5.0,1,第一次看刘别谦，这个名字翻译得真有味，精彩的喜剧，机智有趣。导演是个德国人，影片中充满了对纳粹的嘲讽。
看过,2016-07-26 22:31:00,5.0,1,哈哈哈哈哈哈，笑抽了我天，一句to be or not to be引发的一场混战，既搞笑又不失紧张氛围，二战时期竟能拍出如此纳粹讽刺，佩服的五体投地，论一名演员的自我修养，这片简直绝了。
看过,2016-01-03 11:49:28,5.0,1,高原推荐，真是部好看的片子，几次反转完全让人心跟着剧情走，男女也特别符合古典审美，那些笑点放在今天也不过时，简直可以和《大独裁者》相媲美。
看过,2016-11-26 23:43:01,5.0,4,哈哈哈哈，笑死了，一辈子能写出这样的剧本也死而无憾了吧
