看过,2007-08-05 23:48:26,1.0,1221,看见那些举着这片子，大喊“Freedom”的人我就想吐。好像全世界就你们几个知道自由。说实在的，动物园的猴子都比你们自由。
看过,2007-08-26 14:48:43,5.0,1385,一句“freedom”煽的我眼泪哗哗的
看过,2008-01-10 16:29:33,5.0,871,有时候男人的一句嘶吼也可以让人流泪
看过,2010-06-20 10:25:24,4.0,840,所有的人都会死，但并不是每一个人都活的有意义。
看过,2009-08-21 04:51:56,2.0,488,拖沓，剧情硬伤，一点没被感动到。还谈什么震撼，有的人真是太容易被震撼了。
看过,2006-02-04 06:07:48,5.0,545,那时候的史诗片拍的多好，90年代的大片就应该是这样的。
看过,2008-03-18 14:00:08,4.0,462,Freedom！自由从未来得这么震撼心灵过~~
看过,2008-04-11 19:11:42,3.0,340,其实觉得一般来着
看过,2005-07-12 17:28:02,5.0,343,freedom
看过,2006-05-26 01:10:25,3.0,234,剧情很扯淡，砍人很好看
看过,2006-06-16 01:25:46,5.0,150,综合一切娱乐元素的优秀电影。
看过,2011-04-10 19:01:49,3.0,80,"结局华莱士被砍头的瞬间，我仿佛看到了屏幕上打出了""(此处有眼泪)""的大字，犹如一场精心编排的真人秀；使这片子不落于平庸的其实是几场清晰明了而又荡气回肠的战役，冷兵器的对决看上去永远热兵器更加震撼而血腥。"
看过,2009-12-20 15:48:23,4.0,104,被曲解的历史，詹姆斯霍纳的巅峰配乐
看过,2006-09-23 03:55:11,3.0,79,比较一般，可能是在家看所以不震撼
看过,2007-09-30 00:30:48,5.0,122,里程碑式的电影
看过,2009-02-11 18:35:21,4.0,100,苏格兰，风笛，为自由而战。
看过,2006-04-21 20:57:23,5.0,93,看了三遍，很好看。Freedom！！时间：2003
看过,2008-01-04 17:54:28,3.0,72,女人的爱情悲剧之一就是爱上一个真正的英雄。
看过,2006-01-23 15:51:04,2.0,83,导得一般
看过,2014-04-15 15:30:11,5.0,37,梅尔吉布森自导自演，斩获奥斯卡多项大奖。这部影片从史实角度看完全不及格，但从史诗角度看绝对堪称经典。童年苦情经历、爱情、复仇、战争、背叛、受刑等英雄片的元素齐集，配以高潮迭起的剧情和悠扬的苏格兰风笛，让人即使知道剧情与史实不符，也禁不住流泪。（8.5/10）
看过,2007-01-05 12:30:51,0,54,"freedom
"
看过,2016-12-07 23:20:07,5.0,34,"其中有一个场景很享受,大约是最后30分钟,华莱士的伙伴重新聚集力量,向其他人宣传华莱士召集士兵做战前准备，而华莱士独自一人登上高山顶峰,那一刻音乐背景画面以及心灵都异常的充实满足。因为这部电影爱上了苏格兰音乐，充满异域风情，风笛太好听了"
看过,2017-02-24 23:40:32,4.0,38,终于知道和长者谈笑风生的华莱士是谁了。
看过,2017-03-18 07:22:31,3.0,22,说是经典，但我真的欣赏不来，剧情对我来说太枯燥了，场面倒是还不错！
看过,2009-12-01 17:18:42,5.0,30,自由就是这么来的，可奴隶也是这么来的。
看过,2008-11-20 02:07:35,2.0,40,无聊的电影~
看过,2007-02-10 11:16:42,4.0,34,最后一句话。
看过,2016-10-31 11:56:54,4.0,22,苏格兰的裙子and男主到底爱谁
看过,2017-05-17 15:53:51,4.0,11,虽然剧情有点小拖沓，但总体还是一部激情，悲壮的电影，且结尾处的悲剧也将这部影片推向更深的内涵。
看过,2017-05-07 20:50:15,4.0,11,跟人感觉一般般，英雄主义太浓了。
看过,2017-03-30 14:19:27,4.0,7,有些沉重，但是真的很好看，喜欢
看过,2012-06-29 15:50:26,4.0,9,想念苏格兰的风笛，还有古斯特灵桥边的那一旋水洼、一点细雨，远处是华莱士纪念塔，遥不可及。
看过,2009-06-15 20:32:04,0,18,看的我肚子痛。
看过,2017-02-21 22:15:35,4.0,9,真是史诗片的配乐、场面，煽情也有一套。
看过,2017-01-06 13:46:28,5.0,10,每个人都会死去，但不是每一个人都曾经真正活过。太tm励志了，
看过,2017-03-19 14:02:23,4.0,13,觉血腥，苏菲玛索的眼睛惊艳
看过,2017-01-04 14:12:03,4.0,10,质量不错，导演功力深厚，编剧也很棒，演员演技在线！
看过,2011-10-10 20:49:33,5.0,0,为自由和正义而战！→Freedom! →相较于《血战钢锯岭》枪林弹雨、血肉横飞的战争场面，还是《勇敢的心》里用冷兵器砍杀的画面更让我感动“疼痛”，不过，大量真实残酷血腥的镜头和《角斗士》一样让我在拍案叫绝的同时，也限制了我对影片的喜爱。→每个人都会死去，但不是每个人都曾真正活过。-17.4.22
看过,2012-05-26 01:51:02,4.0,0,"都拍成这样了我还有什么可说的，开头很程式化，但越到后面代入感越强，直至那一句freedom！！！，这一切已经成为了一个传奇。总体感觉比《角斗士》要好些，更为纯粹动人，史诗大片弄成这样已实为不易了。
ps：华莱士被虐待时那两个战友就只会傻站着吗，不会冲上去救他吗；还有看了史实之后，"
看过,2016-10-16 21:18:00,5.0,2,90/100 作为史诗电影，《勇敢的心》几乎做到了所有可以做到的事情，剧情、摄影、声音、剪辑、表演、场面调度几近完美，尤其在各方势力的塑造和人物刻画上堪称满分。主题从始至终从未离题，萦绕在主人公周围的爱情、友谊和一切故事都让人那么的心悦诚服，感人至深！
看过,2012-03-02 18:14:35,5.0,0,主旋律电影经典之作。当年看此片时，结尾的那句“Freedom”煽的我眼泪哗哗的往下流啊...作为一部史诗片，电影中几场战役拍得清晰明了而又荡气回肠，奠定了本片成功的基础，冷兵器的对决看上去永远比热兵器更加震撼而血腥。此外，在画面，音乐及演员选择上该片都几近完美。
看过,2017-03-31 15:10:27,4.0,5,有点沉重，前面有点闷后面好看到飞起，史诗一般
看过,2017-05-31 20:34:55,4.0,6,苏菲玛索好美呀，影片不错，很燃的打斗场面。
看过,2017-07-02 22:32:22,4.0,4,freedom！这句台词一直在我脑海里。女主很美。
看过,2010-04-09 23:28:14,2.0,1,我认为这是史上最被高估的一部电影，它精彩、经典但远非伟大，Mel Gibson的处女作远没有之后的受难记和启示录留给我们更多，这也从另一个层面说明，奥斯卡的最佳影片奖选出的绝对不是当年最佳，而是’最适合‘，就像中国的某个ZF奖。
